Time,T,R,V
62.1275,-0.006539752299097987,-0.000367789914087988,-0.009412973350941137
62.13,-0.006343331113946808,0.00539904262443914,-0.008769865032497291
62.1325,-0.00811482953557352,0.00784688649089735,-0.007228424962230631
62.135,-0.011261256654474236,0.006953623796375298,-0.0045769997521251824
62.1375,-0.015079144864732181,0.0029723633375043097,-0.0006877767795654088
62.14,-0.01882225657155627,-0.0035798101149409974,0.004455142583689123
62.1425,-0.02177118057563432,-0.011954331302483035,0.010737370630309303
62.145,-0.023298485485397435,-0.02122335013597752,0.017907988465604943
62.1475,-0.022923616116752477,-0.030348451678229558,0.025586720879312283
62.15,-0.02035276339898003,-0.03826126057071832,0.03328453016065926
62.1525,-0.015500407222671679,-0.043950122439255376,0.040436301587612807
62.155,-0.008490984863980566,-0.04654629503315116,0.04644306356711625
62.1575,0.0003589902640569223,-0.04540281277855677,0.05072017485407034
62.16,0.010576218899252834,-0.04015945595686797,0.0527472225630637
62.1625,0.021579583564161568,-0.030788063039773085,0.05211508036051074
62.165,0.03273784197431786,-0.017613730075825985,0.048565711395058574
62.1675,0.04343035653295413,-0.0013091593484909477,0.042020859097206806
62.17,0.0531049785360565,0.017138572169023057,0.032596703885028847
62.1725,0.061327573386067445,0.03648740770664865,0.02060279121218479
62.175,0.06781856040715457,0.05532233689811393,0.006524943472243441
62.1775,0.07247315934202071,0.07215460994032936,-0.009006676121074114
62.18,0.07536365672214108,0.08553115079771076,-0.025261812446284875
62.1825,0.0767237726175292,0.09414613777537745,-0.04146299612879187
62.185,0.07691695237382497,0.09694627981902824,-0.05684254547758066
62.1875,0.07639196246489206,0.09322153321017783,-0.07069877604956136
62.19,0.07563038691016138,0.08267387712980236,-0.08244653893866453
62.1925,0.07509138585538362,0.06545824534613232,-0.09165769608276264
62.195,0.07515931934914652,0.042191691840942305,-0.09808803465172451
62.1975,0.07609953561054185,0.013929204027894673,-0.10168834158531861
62.2,0.07802680472988235,-0.017892910250617393,-0.10259879135283771
62.2025,0.0808896253433897,-0.051542643088932444,-0.10112731239428548
62.205,0.08447206433917513,-0.08510122119914845,-0.0977140499618477
62.2075,0.08841305892643544,-0.11658779051243218,-0.0928853000346656
62.21,0.09224138281864876,-0.14409097247209213,-0.08720123353801286
62.2125,0.0954229199876525,-0.16589776932243824,-0.08120227429277603
62.215,0.09741565058181047,-0.18061037987470518,-0.07535908739919979
62.2175,0.0977269540700405,-0.18724230128357103,-0.07003076873410215
62.22,0.09596755275106833,-0.18528657877732674,-0.06543503546674827
62.2225,0.09189668364874551,-0.17475111196922505,-0.06163307619205499
62.225,0.08545387578426475,-0.15615837544418373,-0.05853033431280923
62.2275,0.07677395031445258,-0.13050957168115265,-0.055892999133121714
62.23,0.06618343741115458,-0.0992158972116903,-0.053378505624979304
62.2325,0.054178368135352144,-0.06400205865019552,-0.050577033162553485
62.235,0.04138518565460168,-0.026789230634109,-0.04705996731155209
62.2375,0.028508158920388937,0.010433858302780388,-0.042430641772058166
62.24,0.016268017445258617,0.04574220913917521,-0.03637246892346407
62.2425,0.005337429985204221,0.07739862387093052,-0.02868981519661868
62.245,-0.0037206654767069575,0.10396164550407555,-0.01933765722816065
62.2475,-0.010506047986800963,0.1243697906836321,-0.008437101867691836
62.25,-0.014820405946532235,0.13799641281898453,0.0037248308452631743
62.2525,-0.016688831668262526,0.14467186010165162,0.01671130063856911
62.255,-0.01636129603255926,0.14467214327272687,0.029966282844078852
62.2575,-0.014293594189027467,0.138675897433137,0.04285706829633445
62.26,-0.01110913159975294,0.1276938065025096,0.05472485264018377
62.2625,-0.007544690597960276,0.11297667156915005,0.06493889434011067
62.265,-0.004384817541109468,0.09590979139832512,0.07294939127602687
62.2675,-0.0023905605040813907,0.07790217566105274,0.07833434094656423
62.27,-0.002228865480714729,0.06027927304759828,0.0808361956201454
62.2725,-0.004408950113074776,0.04418736834207073,0.08038504822543434
62.275,-0.009231414682484736,0.030516641748395607,0.07710629987116481
62.2775,-0.016754769177566728,0.019848197628388076,0.07131215212797794
62.28,-0.026782548980187493,0.012428306323479063,0.06347770783232584
62.2825,-0.03887239507000114,0.008170837531718652,0.05420382124624187
62.285,-0.05236654894336016,0.0066865850644897955,0.04416998906084844
62.2875,-0.06644133050455803,0.007336075758490733,0.03408141545067349
62.29,-0.08017149759098946,0.00930068643198204,0.024614844266415494
62.2925,-0.0926040775200277,0.011665596718907722,0.016367792602656906
62.295,-0.10283543000985383,0.013507374702020888,0.009815444483198528
62.2975,-0.11008501950131323,0.01397886977105995,0.0052787116467685365
62.3,-0.11375966597589608,0.012384564884600309,0.002905914802045759
62.3025,-0.11350287796473617,0.008240560783007576,0.00266928433293924
62.305,-0.10922517213664308,0.0013148267010371188,0.00437614226449513
62.3075,-0.10111293200658951,-0.008354878949758409,0.007693331050966173
62.31,-0.08961520517713344,-0.020466094817564593,0.012182317262405611
62.3125,-0.07540971899984883,-0.034478520238203074,0.017341520642766645
62.315,-0.059351142241189286,-0.04965969118155191,0.022651876545654502
62.3175,-0.042406082679894236,-0.06514507699246047,0.027621475230340274
62.32,-0.025580362426455387,-0.08000719673807909,0.03182534183099872
62.3225,-0.009844667455261007,-0.09332783007477859,0.0349369969776006
62.325,0.00393531552293194,-0.10426738504187734,0.036749308434355386
62.3275,0.015058675197153752,-0.11212596557050741,0.03718322086337752
62.33,0.023034353386956256,-0.11639159515775113,0.03628412849846666
62.3325,0.027608278960028845,-0.11677230586953732,0.0342068213684839
62.335,0.0287709271746533,-0.11321027401234927,0.03119098038037306
62.3375,0.026745388004421247,-0.10587774166908319,0.02753002433346386
62.34,0.021957686126589073,-0.09515597088288082,0.023536649486421556
62.3425,0.014992552657055215,-0.08159980831872002,0.019508605279933085
62.345,0.006538979445563643,-0.06589148672871531,0.015698106505118627
62.3475,-0.002669401553987836,-0.048787978230120044,0.012287814038610997
62.35,-0.011913830619693417,-0.031066500429572298,0.009375575232930554
62.3525,-0.020544779045123997,-0.013472653826493737,0.006969178237087974
62.355,-0.02802678936940083,0.003324832253644317,0.004991336342003289
62.3575,-0.033970478582673984,0.01876958567048884,0.0032940813672255828
62.36,-0.038149690921780895,0.03244119683875433,0.0016808097534129131
62.3625,-0.04050322188901492,0.04406600312509049,-6.65193945305385e-05
62.365,-0.041121963059227384,0.05351529891810727,-0.002158019110588123
62.3675,-0.04022360571844523,0.06079231257889711,-0.004767507336125702
62.37,-0.03811807501248965,0.06601019940426897,-0.008008165906142563
62.3725,-0.03516755713261108,0.06936394771148076,-0.011914817230233962
62.375,-0.03174527726651794,0.07109943660496762,-0.016434719432831188
62.3775,-0.028197071961384493,0.07148290228864368,-0.0214279059760994
62.38,-0.024809302080650013,0.07077377867147581,-0.026677123898340063
62.3825,-0.021785833648254538,0.06920331919989672,-0.03190645112642471
62.385,-0.01923576471833328,0.066960645225898,-0.03680679253194912
62.3875,-0.017172407808367665,0.06418698306688272,-0.041065751467507565
62.39,-0.015522868649063265,0.06097793686450851,-0.04439891573617613
62.3925,-0.014146508912865534,0.05739278683601131,-0.04657942772060274
62.395,-0.012859744428680198,0.053469083500367734,-0.04746284336022728
62.3975,-0.011464088176069916,0.04924029322288519,-0.0470047104468841
62.4,-0.009774144786854642,0.0447539829492734,-0.045268972452295754
62.4025,-0.007642410925108476,0.04008803154762914,-0.042426165532592305
62.405,-0.004978208846921349,0.03536261516058526,-0.038741342006492256
62.4075,-0.0017588214292742976,0.03074620327100255,-0.03455263256751119
62.41,0.001968177222432648,0.026454468661685812,-0.030242259968799406
62.4125,0.006091391257265377,0.022741790282825244,-0.026202554760331946
62.415,0.010449880965516864,0.019885836369867172,-0.022800030088192404
62.4175,0.01485339608840914,0.018166477373257002,-0.02034080041075669
62.42,0.01910606509725417,0.017840921291508386,-0.01904055683366781
62.4225,0.02303067486262764,0.019117426884291217,-0.019001945708356113
62.425,0.026490625258124442,0.022130189489150846,-0.020201569985335857
62.4275,0.029406912538240737,0.026917987380985206,-0.022488000866218553
62.43,0.031768053703361554,0.03340892416003968,-0.025591225041836214
62.4325,0.033631651685581576,0.04141312722689126,-0.029142946016703447
62.435,0.035117234719020375,0.050624606621398505,-0.03270619596515363
62.4375,0.036390984403287696,0.06063270078668873,-0.035811881980859446
62.44,0.0376438924878337,0.0709427049596649,-0.03799926020477822
62.4425,0.039065658577991075,0.08100446682981578,-0.03885695759184869
62.445,0.0408171774789242,0.09024701350656826,-0.03806107560357991
62.4475,0.043004707178826033,0.09811670597750057,-0.035407119195644585
62.45,0.045658727648673576,0.10411605082170798,-0.030832978940863794
62.4525,0.04872010051369891,0.10784016515375573,-0.024430911420556527
62.455,0.05203545648011528,0.10900800097546552,-0.01644735123280228
62.4575,0.05536283639439443,0.10748578026500015,-0.007270371543040289
62.46,0.0583875808065368,0.10330064395792657,0.002594393462527844
62.4625,0.060747403762819036,0.09664323170440661,0.012557623853054844
62.465,0.06206460514945912,0.08785872769936692,0.021987464123478764
62.4675,0.06198257172174205,0.07742676625023212,0.030254849278408543
62.47,0.060203173214196125,0.06593142223708541,0.03677958163261527
62.4725,0.05652143533672663,0.05402325268862755,0.04107367912045606
62.475,0.0508539942624314,0.04237595102418762,0.042778733787233555
62.4775,0.043258302202166254,0.03164058209516265,0.041694486688520896
62.48,0.033940322430846694,0.022400556267779103,0.037796501016732785
62.4825,0.0232494565197956,0.015130463590610469,0.031241641880079187
62.485,0.011660594956455786,0.010161630885805005,0.022360981492513483
62.4875,-0.0002556315981308614,0.007656807721924793,0.01164067082789422
62.49,-0.011872210606177432,0.007595767742373229,-0.0003078173027082514
62.4925,-0.02255159201996673,0.009772876337736271,-0.012785926688422822
62.495,-0.031694230003218284,0.013806877449508932,-0.025052022085332887
62.4975,-0.03878570172197805,0.01916234721818844,-0.036368085593128686
62.5,-0.04343831962628007,0.025181504555153535,-0.046045902281838205
62.5025,-0.04542355926850979,0.031124407586355804,-0.05348963431663717
62.505,-0.0446923657463464,0.036215040978987305,-0.05823199989743133
62.5075,-0.04138141371069346,0.03969044242419987,-0.0599617746339296
62.51,-0.03580458878384628,0.040849844909905994,-0.058540975794708565
62.5125,-0.028430225581026678,0.03910083018803509,-0.05401082343752023
62.515,-0.019845865717491903,0.03399969113751234,-0.046586342150614655
62.5175,-0.010713378102970551,0.025283568640819362,-0.036640218776615156
62.52,-0.0017181169784532754,0.012892434983311624,-0.024677215037142753
62.5225,0.006483693529936728,-0.0030203935139437206,-0.011301006879051797
62.525,0.013315011025824138,-0.02208985562974821,0.002824248024529689
62.5275,0.018321353422941136,-0.04375279604439664,0.017015048087965053
62.53,0.02120397797079823,-0.06727292218527928,0.03060973305445206
62.5325,0.021840217702858704,-0.09177568941683303,0.04300713869327289
62.535,0.020289436327326063,-0.11629119170260374,0.05370038107718317
62.5375,0.016784287949517383,-0.13980270419842022,0.06230380478857912
62.54,0.011708205760883508,-0.16129822873921984,0.06857161081154971
62.5425,0.0055611852821927975,-0.17982224592630675,0.07240723489666791
62.545,-0.0010831256338215843,-0.19452488367822635,0.07386313995599948
62.5475,-0.00762534567992141,-0.20470586899301346,0.0731312805351929
62.55,-0.013489259601040889,-0.20985092708611408,0.0705250593922286
62.5525,-0.018167678001381846,-0.20965871291999943,0.0664540948896027
62.555,-0.021261588580643004,-0.2040568812833607,0.06139352719590909
62.5575,-0.022509586203180856,-0.19320649488846203,0.05584989077861934
62.56,-0.02180546529623342,-0.1774946036097752,0.05032575623974176
62.5625,-0.019202909193095304,-0.15751546791065069,0.04528538874614771
62.565,-0.014907320781306067,-0.134041510979908,0.041123582454474124
62.5675,-0.00925590823001384,-0.10798563348631231,0.03813961641445517
62.57,-0.0026880762295395186,-0.08035698136641375,0.036517949811628536
62.5725,0.004291100566963513,-0.05221259450246264,0.036316851309137324
62.575,0.011151085560439273,-0.024607562567222248,0.03746566206151485
62.5775,0.017376370575577744,0.0014536386088884671,0.03977085232545665
62.58,0.022503985992726995,0.025062064685212986,0.04293047816883863
62.5825,0.026155179085907067,0.045443166211032886,0.046556109914277194
62.585,0.028059045874274515,0.06198768102265185,0.050200820001198465
62.5875,0.028066697251339093,0.07427314090750523,0.0533914154837914
62.59,0.026155415376818245,0.08207515898400497,0.05566280630556593
62.5925,0.022423128690196328,0.08536828743216829,0.05659223617559724
62.595,0.01707432494334578,0.08431685981310093,0.055831082451386946
62.5975,0.01039916420811137,0.07925681691952553,0.05313206041437465
62.6,0.002747997967926805,0.07067002079432808,0.04836994165271683
62.6025,-0.00549628256320071,0.05915295425392796,0.04155430199169152
62.605,-0.013945661550057912,0.04538195677094455,0.03283332804286549
62.6075,-0.022232001599155254,0.0300772457102338,0.022488301039559094
62.61,-0.030027870702245947,0.013967909970798654,0.01091900362210894
62.6125,-0.037061968149631544,-0.002240151502548527,-0.0013790830953666218
62.615,-0.04312853028548776,-0.017891721852606512,-0.01384435243183821
62.6175,-0.0480907054336331,-0.03240401618890265,-0.025883493995050216
62.62,-0.05187843826398696,-0.04528203341427484,-0.03690848985967704
62.6225,-0.0544818467825722,-0.05612739340754838,-0.046373712689273865
62.625,-0.055941373845503246,-0.06464105909551651,-0.05381062879336672
62.6275,-0.056336130805901496,-0.07062079282677097,-0.05885776222268988
62.63,-0.05577182321443085,-0.07395454270002903,-0.06128389803003826
62.6325,-0.05436947454601931,-0.07461116882652288,-0.06100297177138495
62.635,-0.0522558756577207,-0.07262998541110226,-0.05807967443622476
62.6375,-0.049556327642449605,-0.06811050895274298,-0.05272545418853703
62.64,-0.04638986190005724,-0.06120357668744253,-0.0452852694459833
62.6425,-0.04286676140451805,-0.05210465675982586,-0.036216090671642914
62.645,-0.03908791355990838,-0.04104974794313566,-0.026058711607947396
62.6475,-0.03514532981944518,-0.0283138057199202,-0.015404871527672928
62.65,-0.031123089026398525,-0.014211181254430405,-0.004861975229607943
62.6525,-0.027098003656111688,0.0009028317289746898,0.004982193503428126
62.655,-0.023139459062452815,0.016630536430703127,0.013592442387685005
62.6575,-0.019308110329471922,0.03253180550998851,0.020514748568202516
62.66,-0.015653404147091887,0.048126826688999334,0.02539876314535781
62.6625,-0.012210183293585367,0.06290278845565628,0.028013070941673445
62.665,-0.0089948871428016,0.07632534254159352,0.02825261270923618
62.6675,-0.006002045821297163,0.08785521709575843,0.026138274725339885
62.67,-0.00320184985196968,0.0969697985380069,0.02180921717854689
62.6725,-0.0005395454239458706,0.10318890133711718,0.0155090013595481
62.675,0.0020627435434005265,0.10610336067390247,0.0075669480066188856
62.6775,0.004701418027788369,0.10540457219377271,-0.0016236116815709929
62.68,0.007484011810650952,0.10091272126846444,-0.011628457885533544
62.6825,0.010519352857133428,0.09260123787243674,-0.021995323740823074
62.685,0.013905988036564667,0.08061501518000856,-0.032275022890906536
62.6875,0.017719890923852843,0.0652801558463404,-0.04203975759915637
62.69,0.02200268854948805,0.04710345566798704,-0.0508979006836411
62.6925,0.026751732365679754,0.026760475882696422,-0.058504969249033645
62.695,0.031913281524806804,0.005071849899117623,-0.06457091347247164
62.6975,0.03737985893413776,-0.017031640963541782,-0.06886418757802575
62.7,0.04299249563857282,-0.038553775153549706,-0.07121331838363038
62.7025,0.048548126391877895,-0.05848507294997201,-0.07150681643952325
62.705,0.0538118820414573,-0.07585940899737165,-0.06969227639289048
62.7075,0.058533495349746154,-0.08981147092455179,-0.06577539193226427
62.71,0.06246655303862705,-0.0996311880921734,-0.05981938558186708
62.7125,0.0653889432185883,-0.10481124786348663,-0.05194505577444957
62.715,0.06712261105268283,-0.1050841088703404,-0.04233131272310002
62.7175,0.0675506802285265,-0.10044550124996716,-0.031215754718224815
62.72,0.06663013970487215,-0.09116223843742519,-0.01889457126941143
62.7225,0.06439863031633496,-0.07776319762722705,-0.005720887417397315
62.725,0.06097436966939113,-0.06101348247138891,0.007899386659026305
62.7275,0.056548882992965364,-0.041872975819745376,0.021515049258903622
62.73,0.05137290373191045,-0.021441630854397195,0.03464106723360227
62.7325,0.045736502519983374,-0.0008948464024971424,0.04677427810313725
62.735,0.03994512554521813,0.018586953476597157,0.057413170211085496
62.7375,0.03429370623228217,0.03588992824013079,0.0660810880763885
62.74,0.029041301889291396,0.05003485261549805,0.0723517229242286
62.7425,0.024388761218691046,0.06023699447137486,0.07587531699319515
62.745,0.020461733154399586,0.06595378679751356,0.07640368642446108
62.7475,0.01730089074983004,0.06691706668889617,0.07381199529996196
62.75,0.01486059894287295,0.06314771901106846,0.06811522389526718
62.7525,0.013016457497744351,0.05495178787396644,0.05947748202944481
62.755,0.011581273498876745,0.0428984131678851,0.048212719199184746
62.7575,0.010328145728197381,0.027781214773399326,0.034775953237209035
62.76,0.009018563433141662,0.010565888540052512,0.019744836797613564
62.7625,0.007432816205082681,-0.007672289445633065,0.0037921495589106247
62.765,0.005399647892493313,-0.02581669891709196,-0.012349422754446974
62.7675,0.0028220125065111503,-0.04277866958468427,-0.027928153942841365
62.77,-0.00030397577211026597,-0.057563165258061724,-0.042217144839086736
62.7725,-0.0038792723672874175,-0.06932654275278861,-0.05455816794821471
62.775,-0.007702890898356451,-0.07742272998849566,-0.06440231756714267
62.7775,-0.011484240015028952,-0.08143507845172067,-0.07134440580369313
62.78,-0.014866301250751949,-0.08119223324094513,-0.07514841683526154
62.7825,-0.017458038608114398,-0.07676754311105188,-0.07576194090012982
62.785,-0.018873429371655228,-0.0684627120479276,-0.07331831107819191
62.7875,-0.01877370606156415,-0.05677748395624326,-0.06812609634255798
62.79,-0.016908886968523024,-0.04236807336757996,-0.06064658669771052
62.7925,-0.013154508783008103,-0.025997743428767154,-0.05146085683133003
62.795,-0.007539690165397493,-0.00848334369016306,-0.04122883079025918
62.7975,-0.0002632457166514323,0.009358266697797693,-0.030643417369920357
62.8,0.008304503764470601,0.02676016694472316,-0.020383185213114798
62.8025,0.017635389026744535,0.043048401895381484,-0.011067160175796769
62.805,0.027072328814059413,0.05767547192494537,-0.0032151423884548484
62.8075,0.035871956763282024,0.07024250602273645,0.0027835298135112647
62.81,0.043258032905631356,0.08050926657844884,0.006690558078032614
62.8125,0.04848162120634626,0.08839207776043427,0.00842729377135523
62.815,0.05088321552826819,0.09395065534683834,0.00807107475425961
62.8175,0.04995159463220686,0.09736557978054212,0.005840007737046397
62.82,0.04537423236205064,0.09890874439969793,0.002067864172594005
62.8225,0.03707459296852559,0.09890949205817746,-0.0028284507811649866
62.825,0.025232573474814706,0.09771930891680262,-0.008385833024700775
62.8275,0.010285645571183015,0.09567787597317343,-0.014133008336043383
62.83,-0.007090204787125764,0.09308300620940083,-0.019626360207434794
62.8325,-0.026018970083523392,0.09016655207006612,-0.02448057352512778
62.835,-0.0454801216212369,0.08707779925880985,-0.02839168864178456
62.8375,-0.064377200599424,0.08387521996245546,-0.031150947933358188
62.84,-0.08161438664616158,0.08052679477391007,-0.03264873876126079
62.8425,-0.09617514079857678,0.07691847829507766,-0.03286890490338607
62.845,-0.10719671327391038,0.07286982257310666,-0.03187462082999793
62.8475,-0.11403451835503967,0.06815531948141364,-0.02978781207932593
62.85,-0.11631109988180247,0.06252970074398861,-0.026764685701457836
62.8525,-0.11394558701422298,0.0557552531850373,-0.02297025258194022
62.855,-0.10716107641415876,0.047629165925487854,-0.018554749034094754
62.8575,-0.0964691464688548,0.03800901437620094,-0.013634597178620256
62.86,-0.08263256265994082,0.026834683758373546,-0.00828000955853273
62.8625,-0.06660901296077473,0.014145318040493822,-0.002510596343367035
62.865,-0.049480265677917065,9.022178473591338e-05,0.003700552540650791
62.8675,-0.03237233556562574,-0.01506698404370367,0.010414774979680904
62.87,-0.01637297407085581,-0.03095126961862332,0.017709093044147597
62.8725,-0.0024530028223905746,-0.04708611443830179,0.02565293939530981
62.875,0.008602331801899515,-0.06291003967955884,0.03428302716785106
62.8775,0.016246661458452348,-0.07779905029395635,0.043579321407113125
62.88,0.02020643131229589,-0.09109401541293273,0.05344505522754083
62.8825,0.020493068529941146,-0.10213179145535212,0.06369341643010959
62.885,0.017392796342727956,-0.11027871113899909,0.07404293698032594
62.8875,0.011435349089679905,-0.1149649233443279,0.08412280241310871
62.89,0.003344558676958349,-0.11571797457357968,0.09348833717572613
62.8925,-0.006024776181888338,-0.11219397576164857,0.10164590666743614
62.895,-0.015758280914740616,-0.10420470397082053,0.10808550538782478
62.8975,-0.024955634219796498,-0.09173905459189634,0.11231846847005161
62.9,-0.032800371399763016,-0.07497739461007742,0.11391713425447889
62.9025,-0.03862027475157334,-0.05429757920048289,0.11255296161395573
62.905,-0.04193370947655186,-0.030271687769064748,0.10802960420110737
62.9075,-0.042478587101186405,-0.0036529123235226175,0.10030777111931478
62.91,-0.040222216643584253,0.02464751494099416,0.08951933496700076
62.9125,-0.035351992654284306,0.05359295024916763,0.07596902979572316
62.915,-0.028248517086565995,0.08206255903743077,0.06012313487867
62.9175,-0.019444213166117986,0.10889959397700333,0.04258566971065181
62.92,-0.009571637784532502,0.1329646498426165,0.02406372742794466
62.9225,0.0006935612841525899,0.1531913365028179,0.005324545353298317
62.925,0.010689822721980505,0.16864144298521194,-0.01285233871321056
62.9275,0.019821967433438864,0.17855644771364557,-0.029724039000756593
62.93,0.02760424918453421,0.18240219650559952,-0.04463045854682222
62.9325,0.03369082585023096,0.17990374409604665,-0.05703391789421801
62.935,0.0378916182505332,0.1710677461893998,-0.06654914751187269
62.9375,0.04017296882004877,0.156190390261105,-0.07296136151409323
62.94,0.04064396281784559,0.13584963983449383,-0.0762311806629329
62.9425,0.03953059389104028,0.1108814967606857,-0.07648633122814932
62.945,0.03714102206969992,0.08234100182637237,-0.07400120607561507
62.9475,0.03382589050550463,0.05144972672741355,-0.06916642790124879
62.95,0.02993797721501314,0.019532484124237297,-0.06245140401410166
62.9525,0.025795339654062874,-0.012053179777969951,-0.054363428608464784
62.955,0.021651584563879923,-0.041990515353101755,-0.045407119606916145
62.9575,0.017676023552350578,-0.06907556425970414,-0.03604785196835403
62.96,0.013945349310195287,-0.09228300616058581,-0.026682380511247047
62.9625,0.010447204511735685,-0.11082151903355751,-0.01761907801429071
62.965,0.007094743410271158,-0.12417491190194188,-0.009069222214345082
62.9675,0.003750132263559169,-0.13212617762383735,-0.0011496434259240741
62.97,0.00025401325647658735,-0.13476273745281644,0.006104099466951427
62.9725,-0.0035426423685090526,-0.13246243090088214,0.012715902865505595
62.975,-0.007748085356202181,-0.12586115077557286,0.018741416297331694
62.9775,-0.012404357079390116,-0.11580433232027122,0.024237799974690537
62.98,-0.017469930816983704,-0.10328567491865516,0.02923454663610664
62.9825,-0.02281260219332314,-0.08937741065977459,0.03370887142545357
62.985,-0.028213696713218314,-0.07515705822073446,0.03756872046817327
62.9875,-0.03338343659943901,-0.06163585823176416,0.04064568454241499
62.99,-0.03798609093400812,-0.04969395120749361,0.04269909998179758
62.9925,-0.041672446541598955,-0.04002683631765753,0.043431469353435684
62.995,-0.044116293493514605,-0.03310677552166772,0.04251414889394102
62.9975,-0.04505110617149733,-0.029161649043776505,0.039621141988651166
63.0,-0.04430297369592625,-0.028172415335278405,0.03446791574438272
63.0025,-0.041816109390568415,-0.029888889264617274,0.026851512135319888
63.005,-0.037667925163420136,-0.03386214237066029,0.016687922425181675
63.0075,-0.03207163270120096,-0.039490563331549704,0.004042768278183688
63.01,-0.025365536487759386,-0.0460755989312668,-0.010848215036704974
63.0125,-0.017989497790855534,-0.05288250922591481,-0.02757160398414629
63.015,-0.010450345627507695,-0.05920117131734458,-0.04554326273029958
63.0175,-0.00327916219616406,-0.06440207756726749,-0.06403026209455004
63.02,0.0030157391450415976,-0.06798318480235369,-0.0821868138958472
63.0225,0.00799578713635316,-0.06960413550633332,-0.09910202138388516
63.025,0.011334593751927207,-0.06910551420465166,-0.11385613803637251
63.0275,0.012851683255965281,-0.06651212231013397,-0.12558118313852631
63.03,0.01253404143886219,-0.06202063739160144,-0.13352126137537332
63.0325,0.010543076982802218,-0.05597334768728055,-0.13708782308047726
63.035,0.007205898586336201,-0.04882080462893195,-0.13590539514977626
63.0375,0.0029912542972415344,-0.04107711569920476,-0.1298439875469702
63.04,-0.0015280814859324507,-0.03327213216236136,-0.11903538071440416
63.0425,-0.00572338902142829,-0.025904927429196038,-0.10387174041211925
63.045,-0.008964433994792326,-0.019402703678258262,-0.08498638300093814
63.0475,-0.010675462100163029,-0.014088634630788414,-0.06321790905216894
63.05,-0.010387737935527655,-0.010161212545280721,-0.03956021858494386
63.0525,-0.007783837183245051,-0.007686507232361327,-0.015102008915245541
63.055,-0.0027295762645665887,-0.006603473936457434,0.009039853232073116
63.0575,0.004709471733916633,-0.006741185087424971,0.03178826267606544
63.06,0.01426856651920772,-0.0078457270349817,0.052170246592310184
63.0625,0.025501655641422514,-0.009613603816064353,0.06937325878902872
63.065,0.037815092300416527,-0.011727910682653109,0.08278957895974881
63.0675,0.050514363073402395,-0.013893335436943053,0.092045981957284
63.07,0.06285977119138719,-0.015866235133204218,0.0970170229813426
63.0725,0.07412618142625227,-0.017476601504800186,0.09782155992691396
63.075,0.08366153585235836,-0.01863961655427718,0.09480339612933301
63.0775,0.09093893600892991,-0.01935562473666724,0.08849807208147456
63.08,0.0955976520245732,-0.019698601065198947,0.07958877367305359
63.0825,0.09746941426206075,-0.019794452659373657,0.06885498844899696
63.085,0.09658767887303524,-0.019791629949804948,0.05711788803400403
63.0875,0.09317911386808697,-0.01982742779257611,0.045186431104348244
63.09,0.08763818419010191,-0.019993931672621548,0.03380788312740625
63.0925,0.08048727195328292,-0.020307745550871278,0.023625879007897546
63.095,0.07232610640328929,-0.020687397964922673,0.015148376671244492
63.0975,0.06377527150735818,-0.020941673970008443,0.008726941972621421
63.1,0.05541911276822837,-0.020771114319059026,0.004547853339342629
63.1025,0.04775342438053513,-0.01978364746100562,0.0026346019440685636
63.105,0.041142854209206464,-0.017523890188363755,0.0028605645202705887
63.1075,0.03579205492622735,-0.0135142027400297,0.0049700001311969244
63.11,0.03173331618641059,-0.007304253363149857,0.00860510804105321
63.1125,0.028831852500091865,0.0014752317895599342,0.013336697435764598
63.115,0.026808237785934295,0.013059572123334749,0.018696054528519048
63.1175,0.02527582650751733,0.027503395822569648,0.02420582149011557
63.12,0.02378953728828746,0.04464514672441767,0.02940808123670904
63.1225,0.02190123659993578,0.06408720672665998,0.0338883181896062
63.125,0.019216257419057386,0.0851948499260133,0.037294439123446106
63.1275,0.015445391415864379,0.1071157333395988,0.03935053370560639
63.13,0.010447028064625106,0.12881988538424097,0.03986548292677013
63.1325,0.004254956149511512,0.14915832568231802,0.03873684975091229
63.135,-0.0029113783792838388,0.16693669899952832,0.0359506902644416
63.1375,-0.01065576116515604,0.18099879121642837,0.0315780026827275
63.14,-0.01843306304665456,0.19031365918429816,0.02576849923614539
63.1425,-0.025594071693957596,0.19405946293453064,0.018742269120284448
63.145,-0.03144365446258665,0.19169701181089466,0.010779735536578613
63.1475,-0.035307244972394076,0.18302655197565845,0.0022101366550930433
63.15,-0.036599713819270366,0.16822240673903727,-0.0066013820357007326
63.1525,-0.03489027254061197,0.14784165862303805,-0.015268055864353989
63.155,-0.029957216044359195,0.12280501374508228,-0.023397156581683495
63.1575,-0.02182702841041491,0.09435016055137599,-0.030606906065930407
63.16,-0.010793606018496453,0.06396014916301641,-0.03654435884280263
63.1625,0.0025850100770267487,0.033271389935831494,-0.04090372301124001
63.165,0.017513091820056035,0.0039676236476291205,-0.0434443210906061
63.1675,0.03300555545616677,-0.022332502256722685,-0.044007139340759956
63.17,0.047954902834120385,-0.044185923105514224,-0.04252872090586389
63.1725,0.06121180194981449,-0.06042534722377947,-0.03905106620141469
63.175,0.0716730215960514,-0.07024141757618213,-0.03372624605307488
63.1775,0.07836963351847477,-0.07324038216779839,-0.026814628381373846
63.18,0.08054818388419328,-0.06947261412147461,-0.018675969857658486
63.1825,0.07773794085649229,-0.05942952259118378,-0.009753113421349905
