Time,T,R,V
46.1675,-0.03301721331972508,-0.08187288215169695,0.07180777417596301
46.17,-0.03244431720207099,-0.08365572177998028,0.07151963898488119
46.1725,-0.02935421956319435,-0.08214661643146132,0.06904918353170916
46.175,-0.023637939067237625,-0.07705117803624678,0.06434001872722189
46.1775,-0.015392168497202529,-0.06832761718822955,0.05743988895062852
46.18,-0.0049253577036684265,-0.0562052187592204,0.04850793387348072
46.1825,0.0072547473977224615,-0.04118029680748293,0.03781401863843408
46.185,0.020471597013995986,-0.023989010683885727,0.025729568409455644
46.1875,0.03392625908054496,-0.005558503827456537,0.012710115229671996
46.19,0.04675624084708771,0.013060158502457361,-0.0007294436050008335
46.1925,0.058102039401914454,0.03077201495416697,-0.014045144626796834
46.195,0.06717599515244586,0.04652462145095043,-0.026697487042249026
46.1975,0.07332772177257131,0.059393495985853764,-0.038185466998877676
46.2,0.07610056912682704,0.06865910244528196,-0.04807824334130604
46.2025,0.07527423003360596,0.07386841813737238,-0.05604168237303488
46.205,0.0708896750532444,0.07487530792025983,-0.06185741933229183
46.2075,0.0632540036223244,0.07185565563741289,-0.06543270407378422
46.21,0.052924418367301114,0.06529533724612643,-0.06680011386905423
46.2125,0.040672227514203275,0.055951475861273255,-0.06610714315000431
46.215,0.027429416249666088,0.04478978930623791,-0.06359663084493666
46.2175,0.014221765072924383,0.032903012653988435,-0.059579867984998855
46.22,0.002093611663125743,0.021417152561092796,-0.0544049527077062
46.2225,-0.007969940605773017,0.011393540106491335,-0.048423450729122575
46.225,-0.0151173282508307,0.0037351754203714337,-0.04195862165346731
46.2275,-0.0186955616960949,-0.0008943588588972049,-0.03527835686940482
46.23,-0.01830092367014615,-0.002132091095203768,-0.028575545466099455
46.2325,-0.013811397066540916,4.874600923632481e-05,-0.021957874005227248
46.235,-0.0053983298604630865,0.0053322809958317365,-0.015448136367699308
46.2375,0.0064835190560989225,0.013083789461748712,-0.008995067095602802
46.24,0.021126714156227893,0.022402130934351432,-0.0024936173484895073
46.2425,0.0376202035758162,0.03219673483699592,0.004187425223496747
46.245,0.054912847160554785,0.041282823439466196,0.011173408850592063
46.2475,0.07188647310129936,0.04848687130078378,0.018550886115664317
46.25,0.08743285073071515,0.05275328920878587,0.026337514581439857
46.2525,0.10052875104352979,0.053243082912589515,0.03445838745832877
46.255,0.11030351886748296,0.04941580254801415,0.042731884055713945
46.2575,0.11609427348749468,0.041087426473694844,0.05086728836836593
46.26,0.11748492389748423,0.02845880462105462,0.058475320150344255
46.2625,0.11432653642907252,0.01211175434327062,0.06509145498605781
46.265,0.1067381100827217,-0.0070273549761776175,0.07021059638034634
46.2675,0.09508837048411788,-0.02775391035788678,0.07333043055596258
46.27,0.07996065824443842,-0.048676059486332295,0.0739997668808431
46.2725,0.062104242985149306,-0.06832306258762263,0.07186745165729524
46.275,0.04237634178278503,-0.08526210947087111,0.06672712210055616
46.2775,0.02167968972992192,-0.09821393731790853,0.05855318743648331
46.28,0.0009006636723331002,-0.10615762540662149,0.04752399129830694
46.2825,-0.019147302984548992,-0.10841580479163827,0.034029087687190464
46.285,-0.03777092171411326,-0.10471313112851655,0.018658875038715918
46.2875,-0.05443173485932788,-0.09520308916656472,0.002176368465360114
46.29,-0.06876633961293015,-0.0804608367111584,-0.01452748675564284
46.2925,-0.0805915041166835,-0.06144262657946494,-0.03049199543838477
46.295,-0.08989483036343297,-0.03941512354371366,-0.04475406824210847
46.2975,-0.09681280642376201,-0.015860421006494572,-0.0564194229883712
46.3,-0.10159906598339082,0.007635453118285535,-0.06473173659623023
46.3025,-0.10458635801732655,0.029501437718454555,-0.06913380113385094
46.305,-0.10614607324612287,0.048298108201286376,-0.06931522049297521
46.3075,-0.10664915814394282,0.06282275945142086,-0.06524217398948425
46.31,-0.10643188572418733,0.07219461762361801,-0.05716619440040555
46.3125,-0.1057692898895836,0.07591365429281662,-0.04561064335334034
46.315,-0.1048581776453807,0.07388876264447967,-0.03133546736388095
46.3175,-0.1038106009147109,0.06643366636920918,-0.015282714977516784
46.32,-0.10265759762145533,0.054231638185825694,0.0014929826258391077
46.3225,-0.10136200187692382,0.038272671317614186,0.017903378625706703
46.325,-0.09983826913625486,0.019768953910704885,0.03290851796660076
46.3275,-0.09797664107634814,5.6158011174015774e-05,0.045594721148615465
46.33,-0.09566864023220677,-0.01951096337268517,0.055242028622321956
46.3325,-0.09283086159855881,-0.037659948110750296,0.0613753325471675
46.335,-0.0894243129178541,-0.05329077066877304,0.06379479411695634
46.3375,-0.085467113485876,-0.06554778997993622,0.06258292994973173
46.34,-0.08103913356453969,-0.07386832349215298,0.058087795093339015
46.3425,-0.076278063606682,-0.07800486790422867,0.05088381141646961
46.345,-0.07136735298481883,-0.07802037997352747,0.0417137966760494
46.3475,-0.0665173568270509,-0.0742584019042366,0.03141745674196735
46.35,-0.06194178749056866,-0.06729195326319443,0.020852851062261778
46.3525,-0.05783210872393036,-0.057856828468513914,0.010818008787631141
46.355,-0.05433278135807465,-0.046776090870629686,0.0019798907547394235
46.3575,-0.0515202413212318,-0.03488305091720951,-0.005182749882313516
46.36,-0.04938816468870557,-0.022949828289320122,-0.010417308202767254
46.3625,-0.047840980018751506,-0.01162776108518662,-0.01371252492442578
46.365,-0.046696781202355805,-0.0014045332044484353,-0.01528950034810134
46.3675,-0.04569985125991879,0.0074189122498698,-0.015569347131160965
46.37,-0.04454201958367512,0.014730641258094215,-0.015120518224349419
46.3725,-0.042891138062696545,0.02059021672527305,-0.014590805913652896
46.375,-0.040424167724229236,0.025194351347851994,-0.014630527519954457
46.3775,-0.03686179702042911,0.02883023763255447,-0.015814345144597824
46.38,-0.03200122573819559,0.031822149778129444,-0.018569415160936537
46.3825,-0.025743778935952883,0.03447741578490821,-0.023117093891429397
46.385,-0.01811436819936952,0.03703774463449463,-0.02943427084625909
46.3875,-0.00927046756651199,0.039641183995326026,-0.03723865572738383
46.39,0.0005008348355762904,0.04229875686079656,-0.04600016191862296
46.3925,0.010798088318734599,0.04488820790536355,-0.05497810217007171
46.395,0.021132280918847765,0.04716544559052334,-0.06328146213070458
46.3975,0.030963335306590362,0.048792378085143986,-0.06994727056863177
46.4,0.03974347510221855,0.04937809658730161,-0.07403025288122848
46.4025,0.04696389301375024,0.048528930293911074,-0.07469571355782939
46.405,0.052200706200616565,0.0459019233325919,-0.07130706894429253
46.4075,0.05515608477721085,0.04125586108107744,-0.06349970561290423
46.41,0.055690704440591376,0.034494143467055344,-0.05123386319553569
46.4125,0.05384428961162858,0.025694550589094495,-0.03482095445378004
46.415,0.0498419335124281,0.015122199944125943,-0.014919996030816294
46.4175,0.04408503265240957,0.0032236342707973277,0.007496565031119402
46.42,0.03712695984019218,-0.009398153433416146,0.03120561215793575
46.4225,0.02963491294631402,-0.022026036247138406,0.05482008409066818
46.425,0.02234060276572008,-0.033884913063643704,0.0768927966480978
46.4275,0.015983474583806494,-0.04420674926283082,0.09602882188217204
46.43,0.011250901603777935,-0.05229852798917804,0.11099694345406136
46.4325,0.008720174736549992,-0.057606692630152175,0.12083059202415962
46.435,0.008807102513154627,-0.05977182049863143,0.12490939855969832
46.4375,0.011725620606776567,-0.058668028018233814,0.12301403306346807
46.44,0.017462020552167334,-0.054422904444941564,0.11534919546165648
46.4425,0.025766301940547964,-0.04741548882443957,0.10253230679253392
46.445,0.036161819331902045,-0.038251787485412664,0.08554837962447301
46.4475,0.04797294227418954,-0.027719394794160933,0.06567446925461541
46.45,0.06036899326650497,-0.01672473676619915,0.044379762385737626
46.4525,0.07242139454335039,-0.0062181225506458175,0.023209509926666178
46.455,0.08316985148442661,0.0028869946245188268,0.0036624607740742615
46.4575,0.09169262111859842,0.00979349493485905,-0.012927929589421516
46.46,0.09717552509314761,0.013891737265200805,-0.025498518111156686
46.4625,0.09897440208981705,0.01481592370881344,-0.033338873361139984
46.465,0.09666615445208548,0.012480446923299443,-0.036144133966956704
46.4675,0.09008439219218152,0.007092682226506037,-0.03403394094794863
46.47,0.0793368469534511,-0.0008592788411614488,-0.02753598092501624
46.4725,0.0648031248822114,-0.010643266048694606,-0.017535728550989043
46.475,0.04711287813591191,-0.02134120091841089,-0.005196886984674373
46.4775,0.027105978204602317,-0.03192404428999917,0.008140463118483404
46.48,0.005777649632084906,-0.04133725368462972,0.02107510547155683
46.4825,-0.015787339623091368,-0.04858951472205389,0.03226331883344507
46.485,-0.03648652473627022,-0.05283717415543378,0.04053067840883782
46.4875,-0.055272300635035694,-0.053457129331653946,0.04496749640264327
46.49,-0.07121986140796206,-0.05010189286239588,0.044999895377922323
46.4925,-0.08358561042113871,-0.04273206785345356,0.04043073276615879
46.495,-0.09185192184588431,-0.03162340466792351,0.03144731708761837
46.4975,-0.09575523642258744,-0.0173477940390294,0.018595829729852523
46.5,-0.09529579329342618,-0.0007297905918710737,0.0027253219911828417
46.5025,-0.09072872694609807,0.01721764195783069,-0.015093170678677065
46.505,-0.08253767801059642,0.03537270185877791,-0.03366470641242176
46.5075,-0.07139336576597767,0.05259288501520648,-0.05177658164593537
46.51,-0.05810064759358509,0.06780423697059927,-0.06830282416811365
46.5125,-0.043538365168044636,0.08008422743208607,-0.08229761139082609
46.515,-0.02859669419075085,0.08873135992397023,-0.09306934289893307
46.5175,-0.014116749581043607,0.09331582986877686,-0.10022899433981977
46.52,-0.0008368585998612103,0.09370722972566596,-0.10370884487193166
46.5225,0.010650761877202259,0.09007731776348497,-0.10375047269055962
46.525,0.019930136536520728,0.08287803718808547,-0.10086379244596964
46.5275,0.02677682043956438,0.07279710214573933,-0.09576159838648508
46.53,0.03115792128942689,0.06069536921362361,-0.08927632990692702
46.5325,0.033217645454830205,0.047531721841660116,-0.08226738516350518
46.535,0.03325026240276148,0.0342821817563188,-0.07552812701155082
46.5375,0.03166329064627661,0.0218603441726974,-0.06970168080909554
46.54,0.02893435416765211,0.011045985897882377,-0.06521372288793091
46.5425,0.025565498844902015,0.0024278465720895576,-0.062228788403286654
46.545,0.022038777827147013,-0.0036347838539465193,-0.06063434576719879
46.5475,0.018776624450273297,-0.007028795693702062,-0.060054206412025975
46.55,0.01610996786713888,-0.007881418596605645,-0.05989001426958691
46.5525,0.014256268108308308,-0.006532954417120362,-0.059386853413588334
46.555,0.013308727420288987,-0.003491130378832371,-0.05771667787743484
46.5575,0.013236955841970734,0.0006282817199898389,-0.05407152309775845
46.56,0.013898414881118914,0.005168776518410079,-0.04775746718271267
46.5625,0.01505911185771615,0.009501934006265896,-0.03828016564272773
46.565,0.01642133479578524,0.013091293561400744,-0.02541350005366307
46.5675,0.01765575215768397,0.015545383412912495,-0.009244394055213096
46.57,0.01843498100169535,0.016655085642879323,0.009810980074249648
46.5725,0.018465756930621746,0.016412020034347812,0.031021754440785844
46.575,0.017517103523852655,0.015006416586664847,0.05338698754662006
46.5775,0.015442362696920613,0.012804852550130372,0.07570687214572537
46.58,0.012193560371182383,0.010310082804392993,0.0966745595528725
46.5825,0.007827283769001131,0.008106826524230313,0.11498068082503622
46.585,0.0025019732451924174,0.006798644078900009,0.12942141136726304
46.5875,-0.003532779747203462,0.006941835893062301,0.13900052214116088
46.59,-0.009953741547168517,0.008982553013641514,0.14301632538722878
46.5925,-0.01638670654371665,0.01320300976436068,0.1411257133261553
46.595,-0.022432390515358596,0.019681864363811464,0.13337948655341084
46.5975,-0.027693493829314735,0.028272562265398003,0.12022569189622273
46.6,-0.03180093979199817,0.038601836435922215,0.10248050675390703
46.6025,-0.03443750591291895,0.050088773689334336,0.08126906148253517
46.605,-0.03535740055258699,0.061983045796883185,0.05794122379261841
46.6075,-0.03440075426377869,0.07341922771372678,0.03396954141460707
46.61,-0.031502450021788225,0.08348272812857806,0.010838056762291918
46.6125,-0.026695165940474993,0.09128185818771122,-0.010068563632810008
46.615,-0.020106909193245856,0.09602004446706071,-0.02756626205941984
46.6175,-0.01195365009806926,0.09706219055773749,-0.04075481320235857
46.62,-0.002527900674402628,0.09398970057427282,-0.04907635502645176
46.6225,0.007815785812237597,0.08663964569904936,-0.0523448084143205
46.625,0.018677385362221483,0.07512489081987,-0.050744395617435815
46.6275,0.029629088547150226,0.05983358154384014,-0.04479821596311812
46.63,0.040233263662607516,0.041408082667168396,-0.03531045271881634
46.6325,0.05006001745777095,0.020705111679893314,-0.02328802980036289
46.635,0.05870384065943553,-0.0012597139839643978,-0.009849210343847028
46.6375,0.06579897842981217,-0.023378519719007645,0.0038724143513451203
46.64,0.07103328407550702,-0.04452382176003301,0.016819934265226523
46.6425,0.07416038507932504,-0.06362165132104909,0.028093150105259108
46.645,0.07501000999096386,-0.07971974098752699,0.0370100001565908
46.6475,0.07349629804217743,-0.09204590957222564,0.04314470096197396
46.65,0.06962385381220665,-0.10005270523562547,0.046340247727602556
46.6525,0.06349123632439098,-0.10344557240928491,0.04669541304213146
46.655,0.05529150857820541,-0.10219318365242326,0.04452879867640106
46.6575,0.04530944303819499,-0.09652000046431528,0.04032460557167843
46.66,0.033915001428308854,-0.08688247568612562,0.0346663944756331
46.6625,0.021552797831456038,-0.07393147460597668,0.02816606764443099
46.665,0.008727418811116999,-0.05846438342638369,0.021395528538111528
46.6675,-0.0040152904428030324,-0.041370931666491424,0.014827961139395935
46.67,-0.016110572692224125,-0.02357695099527183,0.008794475207953064
46.6725,-0.027000010393966982,-0.005990132017025201,0.0034601158689915403
46.675,-0.03615862496150748,0.010548640813913705,-0.0011788842941052498
46.6775,-0.043122466804364885,0.025305534554430863,-0.005277009718049057
46.68,-0.047515107010058615,0.03768366500665035,-0.009103127069760955
46.6825,-0.049071308615725055,0.04724171172924924,-0.01299042765055919
46.685,-0.047656148029520534,0.053701297080079535,-0.01727859242933093
46.6875,-0.04327799134160124,0.05694405431368885,-0.022254928892883084
46.69,-0.03609400958428665,0.05700001470792981,-0.028101328016170764
46.6925,-0.026407331273726693,0.05402942407392115,-0.034853274915310456
46.695,-0.014655455871759817,0.04830032930624066,-0.0423758800390187
46.6975,-0.0013901519048086888,0.04016425672139557,-0.050360106041221736
46.7,0.012750307491267635,0.03003206153402916,-0.05834022841798836
46.7025,0.02707511255165331,0.018351608587869134,-0.06573130039998953
46.705,0.040879098787834627,0.005588410126532793,-0.07188322341859575
46.7075,0.05348274778284406,-0.0077902333717002874,-0.07614617432763363
46.71,0.06427137257663011,-0.02132759852777511,-0.07794079999844514
46.7125,0.07273080879257132,-0.034586887766422825,-0.07682590044229326
46.715,0.07847709570230947,-0.04715837005272519,-0.07255636152437922
46.7175,0.08127799745486025,-0.058665286389873166,-0.06512487445747325
46.72,0.08106476133133753,-0.0687694796479539,-0.054782425725157194
46.7225,0.07793319834372812,-0.07717752951541836,-0.04203452507189139
46.725,0.07213394948223759,-0.0836478601223863,-0.02761247327965727
46.7275,0.06405260684993155,-0.08799888692590511,-0.012421431299985174
46.73,0.05418112711851759,-0.09011783755202919,0.0025306018587191634
46.7325,0.043082641090128375,-0.08996947870679485,0.01621679538631238
46.735,0.03135227081746292,-0.08760366484590752,0.027680918228130333
46.7375,0.01957687030100834,-0.08316044102733285,0.036123884992935444
46.74,0.008296679397812107,-0.07687141404488144,0.04097913900765038
46.7425,-0.002028285301682703,-0.06905626540873552,0.04196942660025722
46.745,-0.011044672424593817,-0.06011360924150668,0.03913908058896629
46.7475,-0.01852323018523584,-0.0505058698427324,0.032858091199482055
46.75,-0.02436613027243003,-0.04073842226732158,0.023796803772045134
46.7525,-0.02860390202238273,-0.03133384662758313,0.012872807953862137
46.755,-0.031382538185083866,-0.022802727941817112,0.0011742167082867227
46.7575,-0.03294212000628673,-0.015612923098300464,-0.010134175549957544
46.76,-0.033588975165884556,-0.010159556583463467,-0.019913640181939845
46.7625,-0.03366387127215448,-0.006738151884608366,-0.027153961829221713
46.765,-0.033509019432573464,-0.005523229005045771,-0.031066232874621822
46.7675,-0.033436695245826625,-0.0065543949677509756,-0.03115736149986299
46.77,-0.03370207768292669,-0.009731440935925767,-0.02727919370894634
46.7725,-0.03448248006422572,-0.014819275731861441,-0.019647365641175783
46.775,-0.035864541201250086,-0.021462728586933898,-0.008827703537280825
46.7775,-0.03784021389711218,-0.02921041463951919,0.004309070108280113
46.78,-0.04031159818448335,-0.03754605239285842,0.01866065468141487
46.7825,-0.04310388844497328,-0.04592492969479667,0.03298823412382353
46.785,-0.04598500577837625,-0.05381270225775089,0.04602494054540065
46.7875,-0.04868993071229247,-0.06072342975472329,0.05658805502932121
46.79,-0.05094738427873215,-0.06625374207749497,0.06368483571287338
46.7925,-0.052506357778813614,-0.0701102912994603,0.0666023413777966
46.795,-0.053160073147609246,-0.07212816664945132,0.06497298630088119
46.7975,-0.052765255674958725,-0.07227868933577687,0.05880970122803528
46.8,-0.05125508806239336,-0.07066589925118229,0.04850729570301234
46.8025,-0.048644841673209545,-0.0675120186709987,0.03480967278544397
46.805,-0.045029887293941376,-0.06313314257161107,0.01874565951751195
46.8075,-0.04057650700027666,-0.05790727388492145,0.0015390989672300947
46.81,-0.035506593570965535,-0.05223751487200462,-0.015498765042950233
46.8125,-0.030077872867342852,-0.046513677610410274,-0.031084914684912437
46.815,-0.024561667715996004,-0.04107574308236515,-0.044077714728564185
46.8175,-0.019220405190244462,-0.03618246057708693,-0.05357728884413949
46.82,-0.014287038020941717,-0.03198794549210494,-0.05900392461378532
46.8225,-0.0099483108350583,-0.02852843945432211,-0.060147286047185444
46.825,-0.006333378447808897,-0.02572050127177295,-0.057181856620801164
46.8275,-0.0035087192130472105,-0.02337087867469425,-0.05064711507323315
46.83,-0.0014796373041194926,-0.02119725910351526,-0.04139417942461404
46.8325,-0.000197977385077795,-0.01885810677827694,-0.030503745189287113
46.835,0.0004249512061319394,-0.015988952138270094,-0.019182806286834917
46.8375,0.0005017650529135493,-0.012241884956749475,-0.008649634406933145
46.84,0.00015060224653429472,-0.0073246708081728265,-1.761814976017742e-05
46.8425,-0.000523011859198469,-0.0010358939787737918,0.005811280844114116
46.845,-0.0014419965460576354,0.0067071676474594185,0.00823353059836589
46.8475,-0.0025694509838107547,0.015850633112366317,0.0070033164758873095
46.85,-0.003914918428104546,0.026197930656016086,0.0022584511777177653
46.8525,-0.005534366353836657,0.037416375590057505,-0.005489710498181975
46.855,-0.007523718138622332,0.049056161642243606,-0.015401667865143374
46.8575,-0.010006444850668185,0.06058042973566017,-0.02638654054105801
46.86,-0.013116357394905563,0.07140410104741106,-0.03720335106001861
46.8625,-0.016977267775172795,0.08093837632315115,-0.046577670496078985
46.865,-0.02168156109878568,0.08863727946842817,-0.05332300006929262
46.8675,-0.0272698992867067,0.0940424062273857,-0.05645575284182
46.87,-0.03371424356793001,0.09682214731980093,-0.05529320618938733
46.8725,-0.04090613619754897,0.09680208038347422,-0.04952527566273609
46.875,-0.048651743118134964,0.09398392967813207,-0.03925328288850783
46.8775,-0.056674567506737265,0.08855141591956858,-0.024991845694266414
46.88,-0.06462605309415866,0.08086238143824931,-0.007633340634260474
46.8825,-0.07210356935081078,0.07142768722859989,0.01162222463116328
46.885,-0.07867457548348188,0.060878444067280234,0.031365946915718576
46.8875,-0.08390516159593925,0.04992407024461632,0.050098773033360564
46.89,-0.08739071970358507,0.039304386651502494,0.06635980906084975
46.8925,-0.08878624708882814,0.02973940818164256,0.07885283580688499
46.895,-0.08783375442422765,0.021880634716003943,0.0865597827895753
46.8975,-0.08438444567304164,0.01626747790773582,0.08883103558996977
46.9,-0.07841373985776443,0.013292000849362573,0.08544448638903604
46.9025,-0.07002778105371459,0.013174440329693386,0.07662800165608716
46.905,-0.05946078119766529,0.015951089945035624,0.063043225101382
46.9075,-0.04706329812106084,0.021475125328801577,0.04573206554072982
46.91,-0.03328230086458267,0.02942993592775327,0.026030528952718672
46.9125,-0.018634548941408265,0.03935357639241247,0.005457443890107771
46.915,-0.003675351997264569,0.05067214223692109,-0.014412159822326881
46.9175,0.01103486595639715,0.06273927202971252,-0.03207792489665909
46.92,0.024963628229030324,0.07487862553015609,-0.04623785855204994
46.9225,0.03763660137050013,0.08642610459950034,-0.05589408973650458
46.925,0.048662724899664354,0.09676876811552927,-0.06043157673374528
46.9275,0.05775255000457382,0.10537781725738554,-0.059663093796894204
46.93,0.06472867661757412,0.11183364719499758,-0.053836851159881856
46.9325,0.06952787334416953,0.1158417139870866,-0.04360643587677895
46.935,0.07219517617640595,0.1172387806671173,-0.029966100250727067
46.9375,0.07287092475072433,0.11598991073032797,-0.01415747005933915
46.94,0.07177224968159009,0.11217730117954755,0.0024437753874087184
46.9425,0.06917092287535564,0.1059826316764983,0.01845100402552784
46.945,0.06536969189240333,0.09766500696448635,0.03258850109501677
46.9475,0.060679225018290484,0.08753676085264567,0.04380132508431145
46.95,0.05539760095175476,0.07593936607667191,0.05134355783670556
46.9525,0.04979390998438429,0.0632214695216716,0.054837396456770944
46.955,0.04409703258997037,0.04972067861392954,0.05429823015267742
46.9575,0.03849007901171938,0.03575020826228267,0.0501239474905497
46.96,0.033110369234816736,0.021590913912712548,0.04304994483887211
46.9625,0.02805426723700433,0.007488644145547257,0.03407436269976826
46.965,0.023385712331915116,-0.0063436971052654055,0.024360689035652614
46.9675,0.019146959177608253,-0.01972043337153555,0.015126806495221275
46.97,0.01536987735449694,-0.032475106180360584,0.007530656173242781
46.9725,0.01208618445613675,-0.04445168399746564,0.0025628550514474545
46.975,0.009335187731985686,-0.05549648160219689,0.0009558340401821432
46.9775,0.007167964715009912,-0.06545210628498759,0.0031174401014210902
46.98,0.005647383559861043,-0.07415443940706772,0.009094627498542847
46.9825,0.004843897981810323,-0.08143325848753767,0.018570069376683925
46.985,0.004827592231440875,-0.08711665075743862,0.030891511809767663
46.9875,0.005657440320523848,-0.09103891204379938,0.045130744638243486
46.99,0.007369127817336123,-0.09305121143434393,0.06016644412623552
46.9925,0.009963021653282526,-0.09303397295159607,0.07478308533853892
46.995,0.01339393617988322,-0.0909097111989542,0.08777680619663916
46.9975,0.017564222666048616,-0.08665497694420268,0.09805863906344325
47.0,0.022321413949261106,-0.08031012535719917,0.10474593862648024
47.0025,0.027461213639865437,-0.07198580478740944,0.10723407491612516
47.005,0.03273607329703302,-0.0618653557979055,0.10524240041855712
47.0075,0.037869005939577614,-0.05020267705400255,0.09883095087551533
47.01,0.04257170079341033,-0.03731551859398846,0.08838706686812464
47.0125,0.046565493050271564,-0.023574563581372224,0.07458387214991716
47.015,0.04960335834616918,-0.009389018148104193,0.058315061495272894
47.0175,0.05149088780842988,0.004810287815064409,0.0406125076626665
47.02,0.05210418293413642,0.018589102648324522,0.02255461232917322
47.0225,0.05140279826118597,0.03152800160150801,0.005173980400237426
47.025,0.049436241586056286,0.043239471853724155,-0.01062715557527119
47.0275,0.04634308479619518,0.05338277521080193,-0.024146264700993174
47.03,0.04234239499000307,0.06167576763484835,-0.03492871164781656
47.0325,0.0377179049617897,0.06790315110343365,-0.04279104698110695
47.035,0.032796037235150864,0.07192095587990273,-0.04781805235263195
47.0375,0.027919509318941767,0.07365736664535605,-0.050334698315662264
47.04,0.02341871870782489,0.07311028299458243,-0.05085650848800465
47.0425,0.019583385620109677,0.07034221795860542,-0.05002377976184417
47.045,0.016636988032920536,0.06547326994322884,-0.04852650699625335
47.0475,0.014716346257646444,0.05867294584060363,-0.04702758037383662
47.05,0.013858314081393253,0.05015156829044903,-0.04609180872600455
47.0525,0.013994942673363346,0.040151879907140135,-0.046127587372056154
47.055,0.01495775291426628,0.028941281476437812,-0.04734665703262235
47.0575,0.01649094654061092,0.016804934922018257,-0.049745532901582824
47.06,0.01827257967071639,0.004039753055599863,-0.05311000649345735
47.0625,0.019941988467926837,-0.009050886103969969,-0.05704185034087481
47.065,0.021131164880563772,-0.0221619989513879,-0.06100470572074401
47.0675,0.021497387409446147,-0.03499179975545624,-0.06438430998691543
47.07,0.020754256878969278,-0.047246815695998964,-0.06655689219222537
47.0725,0.018698387868710593,-0.05864760612624276,-0.0669588530162147
47.075,0.01522935697913655,-0.06893524053856703,-0.06515080651975752
47.0775,0.01036108044130138,-0.07787850639434817,-0.06086969051463378
47.08,0.004223535972308912,-0.08528161352437554,-0.054063879127744505
47.0825,-0.0029454088673849877,-0.09099196356785984,-0.04490792899506992
47.085,-0.010817423670614524,-0.09490738845727402,-0.0337955896354058
47.0875,-0.018998934714062228,-0.09698215583875212,-0.021311812645568716
47.09,-0.02706197641195699,-0.09723101018466015,-0.008186499852244756
47.0925,-0.03457800770362475,-0.09573057659340722,0.0047655537726705825
47.095,-0.04115175871522606,-0.09261760054535381,0.01671280143798211
47.0975,-0.04645216961875547,-0.08808372169741771,0.026876749452216502
47.1,-0.05023774572437892,-0.08236676416304345,0.03459692994039529
47.1025,-0.052374157231425876,-0.07573884287188329,0.03938509286659292
47.105,-0.05284261297440214,-0.06849190360122547,0.040963776545662564
47.1075,-0.051738370827668655,-0.06092159926533697,0.03928596855701499
47.11,-0.049259636610689946,-0.05331062482274393,0.034534410050273814
47.1125,-0.04568796643071622,-0.04591276063567328,0.027101043478627282
47.115,-0.041362044738360554,-0.03893889042529251,0.01754896678450013
47.1175,-0.03664729199734611,-0.03254615678173924,0.006560856880815677
47.12,-0.03190410812092768,-0.026831198021255533,-0.005120988986237139
47.1225,-0.027457648413769322,-0.021828090513973202,-0.01675718207913803
47.125,-0.02357184984992551,-0.017511226784736232,-0.02767044410182279
47.1275,-0.020429994547351005,-0.01380292669013154,-0.0372960763065917
47.13,-0.018123455386322405,-0.010585147200162114,-0.045219299123309825
47.1325,-0.01664947685565856,-0.007714267742267715,-0.051196484440756675
47.135,-0.015917977558133452,-0.00503762211862013,-0.05515898343643083
47.1375,-0.015766501630813654,-0.002410257529964442,-0.05720002405622504
47.14,-0.01598167624285567,0.0002896509881531886,-0.05754683552913015
47.1425,-0.01632492453437861,0.003148206272912376,-0.056521585222650314
47.145,-0.016559795702547044,0.006207249920688852,-0.054495745698897535
47.1475,-0.016478143363354788,0.00946074665269249,-0.0518430481493608
47.15,-0.015922522264506512,0.01285649856661805,-0.04889617426807431
47.1525,-0.01480256857182013,0.016303079973645686,-0.04591179900079576
47.155,-0.013103742372539709,0.019681361954599706,-0.0430475825182301
47.1575,-0.01088758371911739,0.022859518487258958,-0.0403533299480644
47.16,-0.008283490912032673,0.025710020560739094,-0.037776937199467994
47.1625,-0.005472888726878188,0.02812687143250256,-0.03518408782878227
47.165,-0.0026674312693831283,0.030041244108846323,-0.03238913152808253
47.1675,-8.35028438051171e-05,0.031433765813968687,-0.029193319321589774
47.17,0.002084320838110997,0.03234195196950523,-0.025425725323402534
47.1725,0.0036880503208459353,0.0328617057653788,-0.02098183960346561
47.175,0.004646636079614795,0.03314233515040177,-0.01585501011921202
47.1775,0.0049596390135568606,0.03337515077478905,-0.010156627642391225
47.18,0.0047125915947437156,0.033776341208401464,-0.004122116426050225
47.1825,0.00407322702533144,0.034565417028617776,0.0018987015387568783
47.185,0.00327865182357566,0.0359410161337789,0.007466611402989211
47.1875,0.002614443991304873,0.03805621886983656,0.012091420840111947
47.19,0.0023874865788009922,0.04099569501827683,0.015280289655983959
47.1925,0.0028950138490717566,0.04475697275680962,0.016591264834921595
47.195,0.0043927874910373805,0.04923787783442625,0.015686555638021703
47.1975,0.007065487463127072,0.05423175381249563,0.012379869571601448
47.2,0.011002275589240102,0.05943147381376827,0.006672492775816446
47.2025,0.016180077245651184,0.06444253884324545,-0.0012262857498793688
47.205,0.022456462014806673,0.0688047870001368,-0.010897416622320343
47.2075,0.02957314709566826,0.07202147781538701,-0.021730273030832855
47.21,0.03717017570732247,0.07359383318365564,-0.03296012857877235
47.2125,0.04480982678723414,0.0730585722616164,-0.04372236755658036
47.215,0.052008385599811,0.07002562276471808,-0.0531191391971787
47.2175,0.05827313580895074,0.06421306028996532,-0.060292805552985
47.22,0.06314139684043882,0.05547643677287793,-0.06449967581666406
