Time,T,R,V
51.0225,0.0728152765696777,-0.007428555958425766,0.01644451386723258
51.025,0.07188873814739637,-0.0005643735841382035,0.006771185510870051
51.0275,0.06752605038749819,0.004917527641961496,-0.00289357063696716
51.03,0.06007253099969825,0.009165482925120544,-0.011782467129427864
51.0325,0.050053572705450536,0.01250601058437896,-0.019236614854541527
51.035,0.038130236287233665,0.015383185835906307,-0.024752811146018124
51.0375,0.02504815898541602,0.018285021247786554,-0.028015475570822877
51.04,0.011583812023417437,0.021665094337968174,-0.02891100083016915
51.0425,-0.0015078963751910311,0.025868173249157904,-0.027523926167326067
51.045,-0.013541023585406898,0.03106821317634789,-0.02411600444382602
51.0475,-0.023937964813227904,0.03722586290570563,-0.01909076673171853
51.05,-0.03225857245653104,0.04407065028334355,-0.012947448277641238
51.0525,-0.038217735518601165,0.05111049860040958,-0.0062290120709645284
51.055,-0.04169110451253698,0.057668408588654664,0.0005305864907065213
51.0575,-0.04270957352221681,0.06294330010926892,0.0068548409415462854
51.06,-0.0414439364515698,0.06608942539787321,0.012364361637329692
51.0625,-0.03818175941676506,0.06630670084763476,0.016804285810682353
51.065,-0.03329891569160245,0.06293296765522732,0.020057260668280764
51.0675,-0.027228395710461595,0.05552872521703418,0.022141334039555295
51.07,-0.02042893701615711,0.04394534372675969,0.02319362968204474
51.0725,-0.0133557432100735,0.02836912314094312,0.023442113407517663
51.075,-0.0064351196963988245,0.009335706223343542,0.023168930955785944
51.0775,-4.430233929547076e-05,-0.012287921465532946,0.022669603716066643
51.08,0.00550284560198643,-0.035353556078855965,0.02221272544239558
51.0825,0.009964181373721487,-0.05851063883441364,0.022004678003336105
51.085,0.013172109363805876,-0.080307630820033,0.02216329087425769
51.0875,0.015031729086206999,-0.09930736166961647,0.022703368181486615
51.09,0.015515414186823477,-0.11420626478436148,0.023535700234287395
51.0925,0.014655044879650874,-0.12394678189483567,0.0244796963210395
51.095,0.012533079176043318,-0.1278125837655183,0.02528827293411599
51.0975,0.009273481735887065,-0.12549759249514025,0.02568226068108147
51.1,0.00503326617372809,-0.11714199257538169,0.025390496152259925
51.1025,-4.911264245191741e-06,-0.10333128837334907,0.024191057992787982
51.105,-0.005638996465644482,-0.08505774563759888,0.02194886746136548
51.1075,-0.011652804478203521,-0.0636469434017048,0.018645134804514497
51.11,-0.017820715734594508,-0.0406553463961365,0.014394875922188724
51.1125,-0.023912333827171547,-0.01774748901917338,0.009449882386901537
51.115,-0.02969765115710346,0.0034367134840285257,0.004185992411893639
51.1175,-0.0349531719153309,0.021413027927613248,-0.0009248612841727521
51.12,-0.039469248742056706,0.034970898940829144,-0.005355719831724505
51.1225,-0.04305862677769371,0.043268037230644235,-0.008575207125603312
51.125,-0.045565892323029156,0.04589331019929221,-0.010102949128652658
51.1275,-0.04687723342928112,0.04289246128644638,-0.009564357409543832
51.13,-0.04692967704099683,0.034754511996354535,-0.00673913706017197
51.1325,-0.045718807887161046,0.022360235089203786,-0.0015982419800783087
51.135,-0.043303925504775236,0.006897503959349175,0.005675099627353389
51.1375,-0.03980967293332874,-0.010248693674864001,0.01468330230953076
51.14,-0.03542337508322089,-0.027621516548482213,0.024832586264239544
51.1425,-0.03038764337377218,-0.043821392486528554,0.03537079066469699
51.145,-0.024988209267211695,-0.05762728745213041,0.045442331939709056
51.1475,-0.019537405066634542,-0.06809918108300261,0.05415606347206805
51.15,-0.014354170708993608,-0.0746525923468078,0.06066039835937685
51.1525,-0.00974188233173038,-0.07709862626157073,0.06421914789210159
51.155,-0.005965626239435608,-0.07564624052808852,0.06428120497098479
51.1575,-0.0032307415057415195,-0.0708669597723071,0.0605375103448561
51.16,-0.0016644978197371777,-0.06362576660834637,0.052959668182318065
51.1625,-0.0013026485490180476,-0.05498504653745333,0.04181605533286541
51.165,-0.0020823046091914435,-0.04609096383188321,0.0276631718293531
51.1675,-0.0038421311849269283,-0.03805326401003591,0.011312142444398716
51.17,-0.0063303102179453,-0.03183008326637417,-0.006227493460367093
51.1725,-0.009220082628538871,-0.028128840655472463,-0.0238224778126791
51.175,-0.012132039388649382,-0.02733274116953112,-0.040303034342222314
51.1775,-0.01466172700302118,-0.02945997109688481,-0.054555338863390396
51.18,-0.01641062585907796,-0.034159549759563645,-0.06561139649004923
51.1825,-0.017018197281856717,-0.04074430582746146,-0.07272852972450074
51.185,-0.016192513249622058,-0.04825790002568075,-0.07545144912873519
51.1875,-0.013737002604578951,-0.05556955288940467,-0.07365128904675018
51.19,-0.0095710728451692,-0.061487464299062426,-0.06753792684026606
51.1925,-0.003742782860950691,-0.06488008425620988,-0.057644197843420515
51.195,0.0035676819689921435,-0.06479358662036559,-0.04478306730763638
51.1975,0.012054290548887183,-0.06055418903858295,-0.029981205805737803
51.2,0.021301012158028522,-0.05184532983388282,-0.014394519874844887
51.2025,0.030806291398539618,-0.03875203182066675,0.0007871778956021204
51.205,0.040014533947116335,-0.021767839692849608,0.01443816762153495
51.2075,0.04835242401067894,-0.0017632274860146947,0.025589012191174272
51.21,0.055267500011706286,0.020081992397997173,0.03350492903948759
51.2125,0.060266219440033374,0.04237630824955128,0.03774351963770699
51.215,0.06294876243332932,0.06363536566147203,0.038186834455069735
51.2175,0.06303805407444008,0.08241114329027134,0.035045010822143355
51.22,0.060400907785260485,0.09741949265989248,0.028831237849978777
51.2225,0.05505977123940747,0.10765414650922447,0.020310350859359214
51.225,0.04719424437516959,0.1124764772981479,0.010425707984207711
51.2275,0.037132280868490804,0.11167247870657279,0.00021094080871159239
51.23,0.02533172121299916,0.10547144943775501,-0.009305477589567344
51.2325,0.012353480621518332,0.09452440413742212,-0.01719426410550878
51.235,-0.0011717218508339893,0.07984399249991787,-0.02270950558702895
51.2375,-0.014580794886726828,0.06271132467057287,-0.02535543037930765
51.24,-0.027217335131253982,0.044558239646715465,-0.024929791399554826
51.2425,-0.03846973880667321,0.02683591669382496,-0.021539999170431697
51.245,-0.04780592680253797,0.010882091231625958,-0.015590612350779366
51.2475,-0.05480255068239195,-0.002200638681634999,-0.007743389874817163
51.25,-0.059166987899484866,-0.01164387133450178,0.001146402364300323
51.2525,-0.06075097152919833,-0.017080312831725588,0.01011158208564169
51.255,-0.05955528864013893,-0.018571967974182733,0.018165064348958374
51.2575,-0.055725576627388355,-0.0165966208879063,0.02439387572404826
51.26,-0.049539805777654836,-0.011993515491727643,0.028046561310950752
51.2625,-0.041388522455699815,-0.005873002923335388,0.028605972982273766
51.265,-0.031749312605991814,0.0005016207075254224,0.025840750128635834
51.2675,-0.021157211886243914,0.005849131485489129,0.01983073407431031
51.27,-0.010172929434345118,0.009009548574499692,0.010963919070625792
51.2725,0.0006492301542044003,0.009074167851309786,-9.487792669916697e-05
51.275,0.010791956088830894,0.005493801287734215,-0.01246088355326851
51.2775,0.019802428854914494,-0.001845621692109595,-0.025106710900762184
51.28,0.02731538161312061,-0.012588094901111704,-0.03695326301898446
51.2825,0.03307068738762809,-0.025917603656984815,-0.04696605009743074
51.285,0.03692476437159813,-0.040613529869825415,-0.05424827815263197
51.2875,0.03885542612488642,-0.05514753451262266,-0.0581223510643349
51.29,0.03896012555166891,-0.06781417402120365,-0.05819246370957814
51.2925,0.03744783966122116,-0.07688426245183048,-0.05438265632513791
51.295,0.03462510912691526,-0.08076768586362387,-0.04694689450920056
51.2975,0.030876979301649746,-0.07817122749920288,-0.03645023599594565
51.3,0.02664378702483014,-0.06823708798273541,-0.02372271849430808
51.3025,0.02239490091744322,-0.05064918699554261,-0.009790020593810225
51.305,0.01860065238356869,-0.02569690090066183,0.0042130066276683765
51.3075,0.015703789327340754,0.0057105907910347375,0.0171383478721612
51.31,0.014091841633133428,0.0420820095598289,0.02792197496962492
51.3125,0.014071801400947758,0.08143193571372999,0.03567368936571565
51.315,0.015848484549675166,0.12141286611056745,0.039751900220891714
51.3175,0.019507845616796814,0.15948134195730268,0.039816961951984566
51.32,0.025006356975282317,0.19308506284299412,0.03585862759073618
51.3225,0.03216733230334612,0.2198559415791579,0.02819548146357536
51.325,0.040684771335901315,0.2377933613143767,0.017446685683454775
51.3275,0.050134933975888626,0.24542253776979062,0.004478786433738313
51.33,0.05999542906715337,0.24191481548912133,-0.009667537466920792
51.3325,0.06967114628546661,0.22715977645989396,-0.023864227726662253
51.335,0.07852589541545395,0.2017829538519671,-0.036988478672642475
51.3375,0.08591817804010975,0.16710738990455987,-0.048013252099191654
51.34,0.09123913795421479,0.12506187676118177,-0.056088021258537124
51.3425,0.09395045428717749,0.07804308152718428,-0.060603105915283687
51.345,0.09361978807139984,0.028742512812871684,-0.06123254525427978
51.3475,0.08995139473849378,-0.020047880208097384,-0.05795245567151942
51.35,0.08280968758040155,-0.06563600890450647,-0.0510340466931444
51.3525,0.07223388357982345,-0.10561999527600836,-0.04101271362155397
51.355,0.05844237167287976,-0.13805365212633158,-0.028636685112080087
51.3575,0.04182608795075505,-0.16157433415994293,-0.014800393762156517
51.36,0.022930922006904924,-0.17548359554700926,-0.0004689116511685186
51.3625,0.002429961446919381,-0.17977504045449877,0.01339964498287175
51.365,-0.01891285252888987,-0.17510812013784988,0.02592692386935665
51.3675,-0.040285399701556944,-0.16273104185654877,0.03637624953296794
51.37,-0.06087358171627639,-0.14436004037027966,0.044198783985105634
51.3725,-0.07990789382641894,-0.12202568398429377,0.049060739219175954
51.375,-0.09670709333601768,-0.09789936715179093,0.05085034797536949
51.3775,-0.11071582637957217,-0.07411448770361158,0.04966525626710043
51.38,-0.12153346584439083,-0.05259692540340112,0.045782824108573164
51.3825,-0.12893203851142127,-0.03491834203093342,0.03961733787178393
51.385,-0.13286193615883893,-0.022183626823030763,0.031669209770914135
51.3875,-0.1334450519670085,-0.014960721333644603,0.02247177395123676
51.39,-0.13095598440921297,-0.013257352944530438,0.012541245494993677
51.3925,-0.12579292214491344,-0.01654521129365988,0.0023348064444951556
51.395,-0.118440680565552,-0.023828159506215897,-0.007779305579748031
51.3975,-0.10942902557624792,-0.03374751303672691,-0.017537285804176208
51.4,-0.0992898289650957,-0.04471453375933709,-0.026780075050727565
51.4025,-0.08851670878135792,-0.055058302087657864,-0.03543945072134531
51.405,-0.0775305992109978,-0.06317618961667715,-0.043512420179494124
51.4075,-0.06665417711159041,-0.06767431070267137,-0.05102771453797486
51.41,-0.05609728439377593,-0.0674865404062908,-0.05800902935047971
51.4125,-0.045954490333577264,-0.061962816529508205,-0.06443999651802311
51.415,-0.0362148201322612,-0.05092028828562547,-0.07023566546726032
51.4175,-0.026782534058022462,-0.034654171486028694,-0.07522454303972047
51.42,-0.017506779227093087,-0.013908626978309758,-0.07914406513388011
51.4225,-0.008217053555187833,0.010188702495521737,-0.081650869047173
51.425,0.00123919453879417,0.036221958775580806,-0.08234555741983551
51.4275,0.010960791321414375,0.06260334477189589,-0.08080996496984585
51.43,0.020962764286525156,0.08770018012048164,-0.07665343167882316
51.4325,0.03115539007706555,0.1099619789713698,-0.06956340899353483
51.435,0.04133498565094027,0.1280371902771219,-0.05935500588712455
51.4375,0.05118798794050823,0.1408704943402981,-0.04601390217220979
51.44,0.06030860353063139,0.14777351981680753,-0.02972744759425097
51.4425,0.06822897100561807,0.14846433714475907,-0.010899701217642803
51.445,0.07445948755600565,0.1430738640407754,0.00985243344249385
51.4475,0.07853583119746407,0.13212013686002042,0.031723083091384774
51.45,0.0800683722299125,0.1164540152532218,0.053760479807491636
51.4525,0.07878920203149342,0.09718208114582162,0.07492651889182239
51.455,0.07459197254640154,0.07557409642856433,0.09416836468580948
51.4575,0.06756015691571202,0.05296328525736993,0.11049631449325499
51.46,0.057980190779691465,0.030647860963673203,0.12306127643800882
51.4625,0.046337174494097286,0.009801646167251222,0.13122495777252638
51.465,0.03329231204522,-0.008599577603878377,0.13461623559852645
51.4675,0.019642907094741615,-0.023831070397244577,0.1331681730865395
51.47,0.0062673861200901815,-0.03544860815228155,0.12713167414298995
51.4725,-0.00594067720882145,-0.04329373059529899,0.11706370968293797
51.475,-0.01614434631591941,-0.04747617167390311,0.10379023065341804
51.4775,-0.02363491909049619,-0.048336740752524955,0.08834611305667812
51.48,-0.027897037680772195,-0.046395380300342175,0.07189655723604031
51.4825,-0.028661253676647083,-0.04229007342471711,0.05564609723099059
51.485,-0.02593878495370737,-0.03671265568233017,0.04074260405807099
51.4875,-0.02003449532010925,-0.030347397759117465,0.028184270712880127
51.49,-0.01153583000742345,-0.023817518461873962,0.01873748249483143
51.4925,-0.0012774148977161433,-0.017643655652890954,0.01287270079157072
51.495,0.009716887816568083,-0.012216895154845692,0.010724080260977993
51.4975,0.020310658485558367,-0.007787383855524996,0.012076613840292563
51.5,0.029344754914072454,-0.00446798874408466,0.016382319561166588
51.5025,0.03573336532003373,-0.002251055058842494,0.02280454285489716
51.505,0.038558524050344246,-0.0010351886403454314,0.030287058529038527
51.5075,0.03715514924336002,-0.0006582317139431102,0.037642525429454204
51.51,0.031179145267877188,-0.0009322695426136032,0.043653160041810524
51.5125,0.020652246164275426,-0.0016766066167846908,0.047175401047376025
51.515,0.005978983346975571,-0.0027451523710834143,0.04723993217693636
51.5175,-0.012066686251715825,-0.004045488101077122,0.043138753016906346
51.52,-0.03238512627638004,-0.005547950515670871,0.03449201122089611
51.5225,-0.05362266858304966,-0.007284247017944095,0.02128894876742601
51.525,-0.07426631399803375,-0.009336291163775863,0.0038994304097884802
51.5275,-0.09275459775285583,-0.011816997570537911,-0.016945065479221533
51.53,-0.10759620725856396,-0.014845604476344318,-0.04019960952712653
51.5325,-0.11748707301607117,-0.018520625547432487,-0.0645793691733073
51.535,-0.12141653198220327,-0.022893728519534966,-0.0886527093930594
51.5375,-0.11875381382811842,-0.02794768947140715,-0.11094644187981237
51.54,-0.1093074867313472,-0.03358110444490987,-0.1300548663776112
51.5425,-0.09335252037386596,-0.039601811192963216,-0.14474399091049234
51.545,-0.07162212404398738,-0.045730062868917065,-0.1540427704240132
51.5475,-0.045264298415551116,-0.0516114970723361,-0.15731432026098588
51.55,-0.01576587500109684,-0.05683895757204697,-0.1543017406427343
51.5525,0.015150526506933572,-0.06098134733521944,-0.14514528335035778
51.555,0.045648938298196585,-0.06361700172363931,-0.1303699215907048
51.5575,0.07391253652661933,-0.06436863054029086,-0.11084475113762679
51.56,0.09827591821971468,-0.06293672183565725,-0.08771785807141355
51.5625,0.11734679803746496,-0.059128435661488565,-0.06233215576096593
51.565,0.13010750354607567,-0.05287942124443577,-0.03612907335574561
51.5675,0.13598818018933811,-0.04426662070737498,-0.010547766449614804
51.57,0.13490581975520927,-0.033510911592876266,0.013072333589135416
51.5725,0.12726592323782746,-0.020969311818800417,0.0335783077618643
51.575,0.11392658244023719,-0.007117342594125706,0.050073624412426326
51.5775,0.09612777178635487,0.007477061082953583,0.06196639877013604
51.58,0.07539143565046763,0.022186054139115115,0.0689932156807242
51.5825,0.053400306520680424,0.03635830928912868,0.07121774077972443
51.585,0.03186510078764912,0.04935665456639215,0.06900538195844577
51.5875,0.012390669524429646,0.060594217418312404,0.06297712002027064
51.59,-0.0036482466142747196,0.06956660583614237,0.053947156103183194
51.5925,-0.015211803047298321,0.075878079665564,0.042850107797782776
51.595,-0.02167211641352837,0.07926022868407026,0.030664051785106197
51.5975,-0.022856611293689422,0.07958232011303311,0.018335730978315166
51.6,-0.019054395585118743,0.07685314517104597,0.006713738939466697
51.6025,-0.010985411659245712,0.07121482273939007,-0.0035054716498882743
51.605,0.0002648819327071876,0.06292955683550269,-0.011815234806859337
51.6075,0.013339775587408583,0.052360754366771387,-0.017918005420369594
51.61,0.02672669643624473,0.039950166797088064,-0.021726058962123453
51.6125,0.03888424609384009,0.026192816551555295,-0.023344819591135765
51.615,0.0483705516422877,0.01161141471864622,-0.02304147400334134
51.6175,0.053962579027818605,-0.003268206883823752,-0.021202620349309087
51.62,0.05475688818409089,-0.01793940637542835,-0.018285410911789233
51.6225,0.050243907687062016,-0.031933880495761895,-0.014766930964930283
51.625,0.040350034416857986,-0.04483710263784553,-0.011096410598328839
51.6275,0.025444530300164348,-0.05629983822297355,-0.007654325535356761
51.63,0.0063110688585978425,-0.06604581208456424,-0.004721574690378086
51.6325,-0.0159133612406296,-0.07387581809586838,-0.00246081986565096
51.635,-0.03982689534790012,-0.07966869557583083,-0.0009108464922158228
51.6375,-0.06387115312059898,-0.08337965101881702,6.430526575337794e-06
51.64,-0.08645061697578339,-0.0850363883989156,0.00046782393168612205
51.6425,-0.1060533965231843,-0.08473344543857236,0.000722035057098074
51.645,-0.1213638173060256,-0.08262504026486113,0.0010572189127672613
51.6475,-0.13135812223381144,-0.0789166375393762,0.0017663938711058188
51.65,-0.1353761184747457,-0.07385536801678394,0.003114142498290438
51.6525,-0.13316369928245664,-0.06771939797139659,0.005307738204990874
51.655,-0.12488363347296902,-0.06080635502701296,0.008475246861156327
51.6575,-0.11109463202849856,-0.05342097598784829,0.012652360427283715
51.66,-0.09270124998518064,-0.045862242924484015,0.017778803794137595
51.6625,-0.07087945125597232,-0.03841040096234669,0.02370420663921968
51.665,-0.0469844715864945,-0.031314384249465956,0.030202438345440487
51.6675,-0.02244882111773362,-0.024780291872303947,0.03699264585987025
51.67,0.0013212117860389575,-0.018961629773423378,0.043764675732082405
51.6725,0.02304238388045295,-0.013952048226458425,0.05020624525548019
51.675,0.041637339171933525,-0.009781243683092062,0.056029172348145466
51.6775,0.05629760375746016,-0.006414553795713182,0.060992173553006845
51.68,0.0665227474703281,-0.0037565596858668148,0.06491816525852433
51.6825,0.07213386935298569,-0.0016587342186147568,0.06770460650540272
51.685,0.07326177676843347,6.91382218010364e-05,0.06932613998953432
51.6875,0.07031231731198488,0.0016443672439941748,0.0698295506946267
51.69,0.06391311186065514,0.0032944830706710835,0.06932179744753567
51.6925,0.05484728109510212,0.0052392237347228055,0.06795251538456926
51.695,0.043980555387629204,0.007672682156905068,0.0658928816786803
51.6975,0.03218835939953306,0.010746967059867222,0.06331304319225017
51.7,0.02028907306197165,0.014558669408714435,0.06036040155811054
51.7025,0.008988747580039976,0.019139246522555817,0.0571409364676155
51.705,-0.0011587973775322215,0.02445015066502853,0.053705438216792495
51.7075,-0.00977421157760477,0.030383160395695233,0.050042048725941236
51.71,-0.01665667442659709,0.036765953006646875,0.046075921929038664
51.7125,-0.021770995994415152,0.04337252291740466,0.041676163461632575
51.715,-0.025220509750238408,0.049937644367028355,0.03666955303084214
51.7175,-0.027209705351734347,0.05617423595025792,0.030859946071899392
51.72,-0.028001311597008527,0.06179224274458339,0.024051743373600696
51.7225,-0.027872808713571052,0.06651753314325279,0.016075447407215664
51.725,-0.027077116514717173,0.07010932451412613,0.006813118605753866
51.7275,-0.0258115093660494,0.0723748037315853,-0.0037784837762759827
51.73,-0.02419773224032525,0.07317988143591911,-0.015649145205283828
51.7325,-0.022274950773866774,0.07245538641448328,-0.028642586593101885
51.735,-0.020005701398947043,0.07019843300613467,-0.04249132553786929
51.7375,-0.017293563789510035,0.06646913803330895,-0.0568197940119558
51.74,-0.014010000493737886,0.061383280675277305,-0.07115590394103152
51.7425,-0.01002682263048561,0.055101847646581846,-0.08495064373624764
51.745,-0.0052501405740363345,0.04781865253568015,-0.09760470890238869
51.7475,0.00034849954629354447,0.039747338050965815,-0.10850065702483873
51.75,0.006707796889704149,0.031109052010256436,-0.11703866445385358
51.7525,0.013662480523357595,0.022121935197634557,-0.12267367393540671
51.755,0.02094141819300732,0.012993288726679156,-0.12495157570229107
51.7575,0.028178963261128866,0.0039149297144564395,-0.12354206649918593
51.76,0.034939036415826775,-0.004938164231937437,-0.1182659801371703
51.7625,0.040750051398499264,-0.013406234597142365,-0.10911516964163079
51.765,0.04514757479498376,-0.02134083163467019,-0.09626342773105187
51.7675,0.04772068101188854,-0.028599591568728103,-0.08006743595922859
51.77,0.04815741948657075,-0.03504085512174176,-0.061057305266311486
51.7725,0.046284709999720966,-0.040519321070101595,-0.03991688038244921
51.775,0.042098339671069004,-0.04488382482401676,-0.017454593971336873
51.7775,0.03577952419330686,-0.04797809288824612,0.005433760524807794
51.78,0.027695647337430396,-0.04964497241993512,0.027808448914839558
51.7825,0.018384203173863505,-0.04973420654700886,0.04873309579451256
51.785,0.008520505966980228,-0.048113365445454775,0.06732324688564445
51.7875,-0.0011287388856939067,-0.044681099939059776,0.08279341755497975
51.79,-0.00976253562843857,-0.039381507816480255,0.09449984947881997
51.7925,-0.016608813598813534,-0.03221813696020856,0.10197636161953161
51.795,-0.020988499230615004,-0.023266027436750325,0.1049610095389724
51.7975,-0.022374944138868372,-0.012680236725060797,0.10341174689319879
51.8,-0.020443454093856662,-0.0006995017849206759,0.0975098930798579
51.8025,-0.015106381500510482,0.012355944907434815,0.08765092023720203
51.805,-0.006530376470707451,0.02609290072928766,0.0744228414540335
51.8075,0.004866156884922072,0.04005998699524326,0.05857326384201343
51.81,0.018435706558657453,0.05376804364040362,0.04096691464552552
51.8125,0.03334301176224989,0.06671489145950117,0.02253610446281463
51.815,0.04862214585270487,0.07841275128418296,0.004227110187309845
51.8175,0.06324497178140766,0.08841626945952442,-0.013054200904454924
51.82,0.07619561470682157,0.09634893490614417,-0.028494057704740557
51.8225,0.08654503959653431,0.10192570741642056,-0.041416438542010506
51.825,0.09351976242903089,0.1049699135940899,-0.05131968591908905
51.8275,0.09655916897926714,0.10542289057083096,-0.05790163671445414
51.83,0.09535682819144281,0.10334543449673747,-0.06107157051841619
51.8325,0.08988249023325832,0.09891079140929017,-0.06094816977202899
51.835,0.08038304116142797,0.09238965186197357,-0.057843658248169616
51.8375,0.0673624114525147,0.08412831144184235,-0.05223526940329816
51.84,0.051542157165935854,0.07452177141655299,-0.04472611921661482
51.8425,0.03380600374439579,0.06398401847675095,-0.03599834679134328
51.845,0.015132930531836584,0.052917993717315044,-0.026761975166909126
51.8475,-0.0034757288459624064,0.04168780967907899,-0.01770328261549904
51.85,-0.021069262638739227,0.030595591768039717,-0.009436527413315004
51.8525,-0.036814791435761995,0.019864919444111857,-0.0024626246753215075
51.855,-0.050053424145794674,0.009632256591234366,0.0028621559716772984
51.8575,-0.06034106069841137,-5.295939693571067e-05,0.00634518287859567
51.86,-0.06747088076071957,-0.009219689639425007,0.007962828586445961
51.8625,-0.07147612652671022,-0.01795903373238012,0.007851983744395604
51.865,-0.07261345113015424,-0.026401956534976,0.006288614037879024
51.8675,-0.07132871991669908,-0.034693191107531246,0.0036553156219155812
51.87,-0.0682085829243502,-0.04296388163961024,0.0004007342178924595
51.8725,-0.06392226420920266,-0.0513056719054953,-0.0030056068370575358
51.875,-0.059158745440405176,-0.05974883792205534,-0.0061191351808630315
51.8775,-0.05456480093676969,-0.06824671509514872,-0.008562720259641938
51.88,-0.05068915204033464,-0.07666810961759797,-0.010062111909427749
51.8825,-0.047937373913341956,-0.08479866045129594,-0.01047121371391683
51.885,-0.046541168889297234,-0.09235129656017546,-0.00978495479728942
51.8875,-0.046544310847188124,-0.09898508842021722,-0.008138604058386269
51.89,-0.047806081682096206,-0.10433100028250125,-0.0057935642762321615
51.8925,-0.050021493880386736,-0.10802238299294913,-0.0031108876444183886
51.895,-0.05275615421945923,-0.10972756816692537,-0.0005148637726621377
51.8975,-0.05549239474587237,-0.1091816782377142,0.0015500530533846591
51.9,-0.05768238042207404,-0.10621477746945016,0.002665072432864513
51.9025,-0.0588033716244867,-0.10077375735180356,0.0024814477354656926
51.905,-0.05841021309285215,-0.09293585341095424,0.0007592738699760984
51.9075,-0.05618044086727099,-0.08291238554781677,-0.0026029890618281333
51.91,-0.05194811039653541,-0.07104213932080623,-0.007551179554289847
51.9125,-0.04572348447942402,-0.05777468806561131,-0.013872147141678013
51.915,-0.03769698448358842,-0.043644817142297176,-0.021205138411178343
51.9175,-0.02822718981324202,-0.029239975599461253,-0.029067168264593966
51.92,-0.017814048282895064,-0.015163279665403581,-0.03689041387818654
51.9225,-0.007059715814553123,-0.0019949741598218446,-0.04406854799503298
51.925,0.003379527764812615,0.009744610775634103,-0.050008063383752535
51.9275,0.012846123119928887,0.019627699753886434,-0.054180112907401885
51.93,0.02073432256028442,0.027344778658532607,-0.056168252219395025
51.9325,0.026539055226166446,0.0327214279024732,-0.05570774318523644
51.935,0.02989651410937403,0.03572509309503747,-0.05271273807975297
51.9375,0.03061317010046089,0.03646144670473577,-0.047288664654083046
51.94,0.028680941578292627,0.03516085517273062,-0.0397283866263537
51.9425,0.02427744504430866,0.03215626946019711,-0.03049211551789259
51.945,0.01775151768800707,0.027854534023128798,-0.02017247601235032
51.9475,0.009595427584213874,0.022703602774639047,-0.009447452361332383
51.95,0.00040626821357292746,0.017158420986863387,0.0009749505722895314
51.9525,-0.009160117644531137,0.011648260073443927,0.010415711535946857
51.955,-0.018438790936254498,0.0065480804396807046,0.018282448385316927
51.9575,-0.026804843637227564,0.0021560700100344706,0.024120748638716112
51.96,-0.0337180386709757,-0.0013210947375380617,0.027654669548398462
51.9625,-0.03875947172327868,-0.003774435278047957,0.028812768784664596
51.965,-0.04165751750706637,-0.005190241973841602,0.027737217267097183
51.9675,-0.042301287958375074,-0.005639714132579358,0.02477495876534349
51.97,-0.04074091929193338,-0.005262017109869786,0.02045139530836343
51.9725,-0.03717512306391603,-0.004242626752100608,0.015428562382222174
51.975,-0.03192748741009358,-0.0027891708735864776,0.010451084654010737
51.9775,-0.02541391049748381,-0.001107109345815844,0.006284256344393589
51.98,-0.018104216374445228,0.0006224864640633671,0.003649278947842272
51.9825,-0.010481392515959923,0.0022610736898980694,0.0031609531984525215
51.985,-0.0030019723102948574,0.003725162932311237,0.0052729395516797365
51.9875,0.003939134747079626,0.004992262234864369,0.010235088588218609
51.99,0.010036560372288368,0.006099909469720192,0.018066353683547167
51.9925,0.015093062823863322,0.007138105705162317,0.028545519562803212
51.995,0.019027584659763185,0.008236055470291506,0.04122052316429016
51.9975,0.021872549105612895,0.009544612292260172,0.05543563338215634
52.0,0.023761115177477483,0.011216179409474449,0.07037432291704425
52.0025,0.02490597479456759,0.013384000343942434,0.08511442965789283
52.005,0.025571974030185105,0.01614278224762383,0.09869126897187332
52.0075,0.02604531795688326,0.01953243306000495,0.11016379655761004
52.01,0.026602337364695475,0.023526382901698027,0.11867877476955116
52.0125,0.027480742439537978,0.028025534447634115,0.12352816717837502
52.015,0.028855973844211312,0.03285838855181602,0.12419564350246388
52.0175,0.030824718854564618,0.03778736670695427,0.12038905375649128
52.02,0.03339694204106721,0.04252084737280728,0.11205693386605807
52.0225,0.03649695378507566,0.04672999067515721,0.09938842488557521
52.025,0.039973181492551434,0.050069079258365554,0.08279730693972552
52.0275,0.04361549528508415,0.05219787525226848,0.0628920533519262
52.03,0.047178244752022334,0.052804395321346634,0.04043480033099464
52.0325,0.05040664729241371,0.05162653621240451,0.01629282597536961
52.035,0.05306387640802943,0.04847112944812209,-0.008613508694418558
52.0375,0.05495615452544604,0.04322924399697818,-0.03336239963070366
52.04,0.055953361805761215,0.03588686175244169,-0.057078195872038016
52.0425,0.05600310996658975,0.026530391342410118,-0.07897194785433088
52.045,0.05513685802495968,0.015346830388396049,-0.09837273985296573
52.0475,0.053467407920851265,0.0026187074811070622,-0.11474859968319916
52.05,0.05117794329135654,-0.011285788675669995,-0.12771676752926117
52.0525,0.04850358958299658,-0.025926868347972715,-0.13704402648306843
52.055,0.04570720430897181,-0.04081061137422768,-0.14263856589074814
52.0575,0.04305168583838194,-0.05540898387351133,-0.14453540012606517
52.06,0.040771463879125155,-0.06918150227187164,-0.14287766028692045
52.0625,0.03904596870585278,-0.08159765530586116,-0.13789610317194242
52.065,0.0379777540195829,-0.09215923233762985,-0.12988895781441462
52.0675,0.03757757730837791,-0.10042175801834345,-0.11920379761192801
52.07,0.03775815085602575,-0.10601428750467938,-0.106222548847072
52.0725,0.038337514924607824,-0.10865686588430926,-0.0913501003358377
