Freq.,T,R,V
6.525781024956137,37.59877159239975,18.33038224146165,10.473821169401422
6.536255793856548,43.133337756001474,10.757907569456494,49.81851731292127
6.546730562756959,14.97136662447294,33.4724129433837,48.83484926032009
6.557205331657371,4.496067691804326,43.41182434903006,36.46362174862179
6.567680100557782,25.5633671402155,65.66557044008867,30.996872291842205
6.578154869458193,44.532524836170616,14.15353598615347,34.40581751872221
6.588629638358604,36.052887993622214,0.9355295274772545,46.629607488617125
6.5991044072590155,38.92338117693296,54.26022672837758,58.201474137417485
6.609579176159427,50.5256923523833,27.519881025238128,85.28561092429942
6.620053945059837,20.977954010175726,80.609683253045,15.690187927284537
6.630528713960248,43.13344126397812,39.79791497318135,36.844586458543056
6.6410034828606594,64.83788871987576,13.712381032680952,40.1552157773006
6.651478251761071,42.44930887636863,77.96297790035753,24.0891712425925
6.661953020661482,30.132587313612298,3.295083085110643,13.320307696741905
6.672427789561893,22.651721402823114,44.62637891477436,20.97641553149912
6.682902558462304,66.81402428345622,50.34349365856581,34.92027814324777
6.6933773273627155,10.665214159594054,47.71742635785473,8.963264416843156
6.703852096263127,12.01100401081087,33.061466547299474,24.75818785726126
6.714326865163538,49.99719174761269,74.11733471385224,11.817354961075829
6.724801634063949,15.25266920509438,38.294399147756856,33.414705562377996
6.7352764029643595,40.5689627980655,26.52965596466289,21.82731422398753
6.745751171864771,11.000678895527228,18.507130413739777,72.60312832370279
6.756225940765182,23.2560510402658,24.717338523148687,49.93743533687006
6.766700709665593,19.270161973523333,46.77261119955306,30.72449222771005
6.777175478566004,24.32805294313477,39.99771910731317,12.690584130822952
6.7876502474664155,28.54300309820754,34.43745569244886,27.493692572917347
6.798125016366827,30.538580475064553,29.74626425303738,12.535631960636731
6.808599785267238,12.112736724001012,38.93575491300634,37.45096373968402
6.819074554167649,38.077626668051195,27.85213649454011,20.88897788074796
6.82954932306806,58.77522984400969,26.21006391956308,33.62460780246025
6.840024091968472,18.634299086470527,67.9759319718428,18.73208939905991
6.850498860868883,31.67290864492754,24.10627339856672,26.419745305591416
6.860973629769293,28.437465206841253,11.012348200036525,24.272848945908898
6.871448398669704,53.07157660477948,14.324112579829123,37.33573733892144
6.881923167570116,46.432422750422795,34.15346588732501,27.792021022531394
6.892397936470527,24.42835505233312,32.40057379829005,51.06722620696173
6.902872705370938,36.1776685931406,20.57396501622076,11.124676558913166
6.913347474271349,25.599355688575177,44.87344636298378,40.57601595311341
6.92382224317176,7.966999971920688,47.04204645890376,10.558240600251315
6.934297012072172,31.548810237454376,25.976777299928084,9.457499917244673
6.944771780972583,27.510876615215995,15.229520560433944,47.06005282178964
6.955246549872994,55.25377952757025,26.9669154517017,19.618958021441028
6.965721318773405,59.93854161729448,73.9189987746387,52.456008261098134
6.976196087673816,47.36248769657369,44.1156145987805,8.746481357919961
6.986670856574227,19.36669557431043,39.47322909406456,44.53500772754546
6.997145625474638,64.71386818947876,22.529486470002926,23.54055633871762
7.007620394375049,32.9978018364816,38.11913268583275,43.32482251516666
7.0180951632754605,13.90114560144704,54.450426668189095,38.00273545410473
7.028569932175872,33.96235292611303,33.755716567297505,15.533794023368646
7.039044701076283,24.244927344141196,34.35267281404111,38.214448419999236
7.049519469976694,27.08618342376471,30.630335615056193,42.98260652429591
7.059994238877105,47.207957262769014,47.06075043901632,48.97481812698561
7.0704690077775165,26.00214689401613,26.68877261754225,38.003102248101825
7.080943776677928,24.009015043814262,32.55457148548327,22.261883238913455
7.091418545578338,25.565003813967177,20.96103441562388,22.455392675052256
7.101893314478749,33.97328909362686,39.46435794553486,31.041394295997154
7.1123680833791605,36.46503293602793,30.47403325090678,26.789063067632203
7.122842852279572,40.268006463474585,9.820577960946464,28.821250261330587
7.133317621179983,46.67187326550639,6.255208136102471,61.32731415993888
7.143792390080394,5.96868845185691,3.6566330213505536,27.816383029386877
7.154267158980805,26.579097075791815,12.702073175655949,14.776012080798257
7.1647419278812166,39.78188973671841,61.54174575591592,24.102452308129777
7.175216696781628,38.756025284789935,31.375015114579426,19.171211658377608
7.185691465682039,57.578894753261935,17.922527794632735,30.080312146636096
7.19616623458245,22.34099929020028,19.834170324196005,2.4702140248879143
7.206641003482861,23.837899861836313,22.26997735321356,51.06479927846581
7.217115772383272,26.689330606801708,73.29744371654702,26.18583138349819
7.227590541283683,40.915869708110826,65.31033031856194,26.06158266771149
7.238065310184094,36.16222995376516,73.08657074392401,53.24821749362555
7.248540079084505,55.207050653779596,19.348855668591035,12.481929231908088
7.259014847984917,17.413576080327328,58.1849490936919,34.70293879834246
7.269489616885328,54.936991298643434,19.309080646589127,18.45599797872531
7.279964385785739,45.813628886224706,8.64887495566334,47.065663625869156
7.29043915468615,47.688755074872255,62.612349377448936,33.179217262506114
7.300913923586561,22.745885851648346,23.335373278720287,59.68384743139887
7.311388692486973,17.39935344017145,8.421595105402647,41.35462296285277
7.321863461387384,41.620795895856766,63.2267432297852,12.13240757228714
7.332338230287794,8.355890449718121,35.84344005780656,11.26959918451305
7.342812999188205,25.771558730254302,11.219850375990072,33.96020254328993
7.353287768088617,11.941452663394182,30.46049388691519,25.526722622705783
7.363762536989028,40.57069292899701,5.469400022753448,62.65029816615984
7.374237305889439,43.43236993872247,31.57800387725201,43.92015213571694
7.38471207478985,75.25130129486537,42.55309820371329,25.128973899986846
7.3951868436902615,20.996623397651668,10.031315145444513,19.422070443146296
7.405661612590673,23.832419393361807,36.24128787061579,32.94233409948402
7.416136381491084,57.75259498606341,30.726116151837275,7.973661229883165
7.426611150391495,56.180016672064525,21.311620167873556,23.055726933753505
7.437085919291906,24.245052977818847,42.06040778728523,56.61436115239747
7.4475606881923175,22.039392415144494,11.750147674417171,54.42008019105137
7.458035457092728,56.80405461812389,16.460528299199403,35.54110420303632
7.468510225993139,48.366837325315075,6.366419587304727,22.139344205362665
7.47898499489355,35.516186173630224,44.84918579814917,37.51144180594683
7.4894597637939615,8.001971446201757,25.120636092632083,28.633232008858933
7.499934532694373,6.071223098876018,16.229302919325598,15.55637133791865
7.510409301594784,25.11725370181842,72.62252101545538,20.03603619554301
7.520884070495195,54.726556152340294,83.09587527127256,38.872729814414136
7.531358839395606,7.025959090213583,36.455951470551476,56.58212851781205
7.541833608296018,8.419851515097733,21.63341021359311,4.353221289954197
7.552308377196429,8.519503856608045,41.60447533043255,54.983318555186706
7.56278314609684,34.619049447915515,47.38650827400305,53.67863207601643
7.57325791499725,56.91689987585722,30.805081009809214,13.174795145968707
7.5837326838976615,26.28629500138769,37.54525404327533,47.170932556343345
7.594207452798073,19.982381724358664,23.202982392079583,31.348309024267714
7.604682221698484,51.960646088595176,30.562424735667996,10.405054550233945
7.615156990598895,25.212516094924037,22.302766514714396,4.201425342349365
7.625631759499306,22.036805426599543,49.39981944878386,53.519390675014364
7.636106528399718,62.035730875691186,44.47213207228677,13.136964129310067
7.646581297300129,44.891018974652184,49.05717137193694,19.586200001836602
7.65705606620054,20.281958575593343,42.43937835609155,37.111897651241314
7.667530835100951,56.214394655182474,24.51399330599499,22.950878621346
7.6780056040013624,33.32497408628173,50.761265424583925,23.317677271645238
7.688480372901773,48.91024074577932,40.45280476733859,60.042595223785135
7.698955141802184,49.54438562957334,32.175901767256576,17.22129012306242
7.709429910702595,20.250488057566148,20.57097859674963,44.700098780494436
7.719904679603006,42.885462263692865,22.663071709607696,17.191267220703974
7.730379448503418,61.27665122888887,45.538144377693044,33.568416265190564
7.740854217403829,38.87290637547099,29.955999986115263,94.42893655004286
7.75132898630424,37.471401910555095,30.273005858135154,72.25189498618494
7.761803755204651,30.3999010095675,10.217340763168538,16.0933413786879
7.7722785241050625,110.358083854715,35.20298552715968,15.955493925846406
7.782753293005474,15.785350062605804,23.59559438070446,31.218790725760545
7.793228061905885,13.513406834436887,39.40517208908611,30.20161128467464
7.803702830806296,14.172859676240243,42.93391189984247,26.038125632791754
7.8141775997067064,32.78724827996238,20.904940857541206,29.332466985086096
7.824652368607118,12.507885124819913,30.03263209737938,19.825202344417484
7.835127137507529,35.98725505687833,30.57854880120072,53.37376282374705
7.84560190640794,16.119445314358998,16.764417320792273,20.452059233527017
7.856076675308351,47.10034539327002,43.26220530244429,33.28112744115477
7.8665514442087625,25.52600806618432,25.9742847152856,46.27952968559944
7.877026213109174,22.918793823423787,26.93655777777252,3.2220619906929837
7.887500982009585,16.84605559590155,72.11215242070324,34.27245762302608
7.897975750909996,31.480032047810692,10.125206482037877,17.09542358873331
7.908450519810407,12.652903188149272,24.362839106485072,11.873754737066644
7.918925288710819,47.14028208747295,8.048322068675057,66.2417185188062
7.929400057611229,16.131028435905105,20.532630270624615,46.54859950541836
7.93987482651164,34.667656950164236,16.619304152370677,22.853640336468825
7.950349595412051,21.51730592033022,27.50430635455367,15.869836396092397
7.9608243643124625,24.87964515347983,35.590416696507134,26.67588965190777
7.971299133212874,54.104596901494084,30.08767213422209,62.98561502294484
7.981773902113285,55.21422207690174,18.344701813781796,58.00863146336109
7.992248671013696,62.57250469946573,33.344861079936834,26.00247738980092
8.002723439914107,52.34536548549249,31.11690345215172,6.160632949164108
8.013198208814519,30.11280563282585,42.85776586496848,57.551542293968666
8.023672977714929,30.620439555388163,35.29893074109386,23.665890914654007
8.034147746615341,21.884043212574056,23.27509549142238,3.9286627427796996
8.044622515515751,30.74184606114446,21.0633011638736,18.11673056588528
8.055097284416163,17.61797738827728,46.62357137826118,35.161745305857615
8.065572053316574,30.929335926238387,55.85615715972685,53.85201110605011
8.076046822216986,41.13546140069298,38.25757662237774,62.02671072818613
8.086521591117396,17.734199199610334,60.457790273468085,17.650246705292997
8.096996360017808,32.58743526006582,53.598696831690184,26.722069587195673
8.107471128918219,24.784983393733235,20.94943953126383,19.763974051110942
8.117945897818629,39.72948305456592,47.473137387341446,30.09684417863586
8.128420666719041,19.560713597911693,57.125176307673904,59.47627223131645
8.138895435619451,23.754397404335847,22.109802283333302,21.05237910499734
8.149370204519863,29.40609851181596,35.705371662116214,29.768618114627618
8.159844973420274,77.22839356276563,78.97811500209444,35.10050757401155
8.170319742320686,60.95007640922363,55.54251546573166,17.097178584529907
8.180794511221096,7.314459816955407,38.35344994975704,52.63554640092287
8.191269280121508,19.9643341965034,20.889965274659666,36.05349364281878
8.201744049021919,8.866957137616739,56.10182421981853,48.09452078629562
8.21221881792233,14.826695057967749,45.512865831801165,11.838781061836057
8.222693586822741,36.26450387158307,30.154780913414534,27.543678025683324
8.233168355723151,87.83517778917835,14.403633438677481,32.83145808276887
8.243643124623564,21.593962836278575,55.29818549502964,16.924075390760937
8.254117893523974,17.516181609540055,24.14356878853949,29.65995081163345
8.264592662424386,30.551820144476864,4.8834311745971934,31.117842063747673
8.275067431324796,37.386253174704,35.03697092658071,41.05358586622923
8.285542200225208,38.56176791379657,21.57329949846833,32.64414843510401
8.296016969125619,32.030732362375545,8.599542938262088,13.75426854840888
8.30649173802603,30.51785431278513,18.125450985857263,12.024396482472085
8.316966506926441,20.851600685085316,55.528388939127375,67.72911981078097
8.327441275826853,13.303300872963991,9.544113941250483,36.2309308032434
8.337916044727264,11.569158292119768,14.051556986067316,67.57062194056944
8.348390813627674,46.98662950902291,34.72636206847872,33.01594046168131
8.358865582528086,34.15711980285321,27.807057337076735,41.76806463801916
8.369340351428496,23.93875135946017,24.731574999715153,25.613895908413962
8.379815120328908,48.7617480082329,58.639878631411655,11.460640289160397
8.390289889229319,53.804772763341525,39.82981366847135,15.704530268152858
8.40076465812973,63.08968764985995,19.00272298020205,35.60080264578825
8.411239427030141,31.7017776985008,63.144083868131126,19.648579455728218
8.421714195930553,23.195436999503393,36.866684961885696,36.90608196934615
8.432188964830964,18.803544290025798,18.998213208720596,44.80817248184861
8.442663733731376,41.76044785221961,9.137988041562387,27.027890535947904
8.453138502631786,54.36093595606748,20.86966170400772,15.586371075354275
8.463613271532196,17.92252779791604,17.994680334953397,41.93940521800146
8.474088040432608,44.89987557024508,3.030327836042272,36.023342023819055
8.484562809333019,6.428791597866926,25.719975331361052,37.17603954139766
8.49503757823343,43.160778254641215,40.87008681141048,35.74937253851086
8.505512347133841,53.20651660725506,31.294121632261458,42.681044356457534
8.515987116034253,30.873804583945976,21.115714553168164,15.995509927092098
8.526461884934664,42.37414703692564,18.231370610933983,54.12036232642151
8.536936653835076,47.59985571069406,42.4890754968862,24.918165619576452
8.547411422735486,43.70689974918978,30.35888086458984,31.97411054662411
8.557886191635898,80.48839015899163,51.65549157475279,11.09752980222017
8.568360960536308,18.926010879415404,44.99395172566216,66.42833905392737
8.57883572943672,3.5152231277396675,9.123283848001513,30.02551377503664
8.589310498337131,13.078324498174041,56.55762968267565,30.85968730702138
8.599785267237541,26.985284348590916,21.687737525177013,29.809167438299145
8.610260036137953,12.28730702625142,9.523651837968032,29.720921960312786
8.620734805038364,33.88962070104822,46.29998312743869,35.54303484266127
8.631209573938776,50.134875793247296,21.13354268923883,16.39763007986969
8.641684342839186,34.6551948262818,31.86678866084319,18.14843180754855
8.652159111739598,45.82055661601044,25.650133846985316,33.63034566588232
8.662633880640008,31.502510166840068,3.310339804121838,19.24749654365049
8.67310864954042,35.891026291760845,24.036028399615972,3.4101816069617286
8.683583418440831,18.069466438697074,31.48467998491668,10.513204099909133
8.694058187341243,7.968781323481506,38.11596669227797,24.19881482947904
8.704532956241653,28.075304376895378,14.681384014594412,62.97063762621105
8.715007725142064,56.273031968847825,26.302676133906957,48.25970855349123
8.725482494042476,35.086844515360866,7.294634769717706,34.82343811965633
8.735957262942886,51.466355855649866,26.725143091372928,31.348740297560507
8.746432031843298,53.18984884336197,25.529879055600578,28.41942323585915
8.756906800743709,45.60289900978533,42.829023417937805,44.4501405496228
8.76738156964412,21.71967188883038,50.944347725833694,36.56058100011444
8.777856338544531,28.65424579287166,28.645585419477957,47.281446804799
8.788331107444943,30.394019671357977,26.747348857736725,32.64505130599833
8.798805876345353,29.00121216777469,31.808693128164304,58.359583135074196
8.809280645245765,29.949950115825363,8.133089092180937,38.499976331005755
8.819755414146176,58.27543075698955,25.188238264762532,17.51924198446093
8.830230183046586,11.61372337007341,43.35740620631121,47.486746500895464
8.840704951946998,37.83563650650341,7.123181744419477,15.941181148263171
8.851179720847409,12.564907938952288,41.437546910054905,55.55188117233903
8.86165448974782,37.31288399122074,20.272617080118508,32.69200028975461
8.872129258648231,47.91905227969773,11.358476223108003,18.128941243312152
8.882604027548643,16.0316236719307,77.00518046429066,83.72390649113017
8.893078796449053,39.26022523543698,43.127974347454206,18.784781016507203
8.903553565349466,19.900499809352965,43.31062824782942,26.967668693517034
8.914028334249876,19.187038355466964,43.27048882402822,40.14331362753598
8.924503103150288,22.813578315335192,8.374532508670315,51.754658152010016
8.934977872050698,12.085444968179326,37.6661977804825,41.93385124987222
8.945452640951109,13.931194220679703,55.17986603451206,31.184866190957926
8.95592740985152,30.109143259928484,26.20605729850978,23.99012816273252
8.966402178751931,25.31204175779361,36.807271461071636,56.188710424970786
8.976876947652343,25.902321255920906,29.47032024973852,26.14006036026704
8.987351716552753,44.31618922753765,41.10049573735554,30.87877845180225
8.997826485453166,54.81521021347858,25.84979412171418,34.322720103308654
9.008301254353576,70.74334116192017,17.97758658283848,19.39374843024753
9.018776023253988,31.10698478375277,11.822848453631147,14.74356748093571
9.029250792154398,35.33192237810049,27.377470071971764,11.53480542759965
9.03972556105481,21.021787854542865,36.55973637764423,25.85786410114962
9.05020032995522,11.674807968749995,1.7888118958893322,36.748033343552734
9.060675098855631,19.910592107877754,53.04838364015729,78.74132993619071
9.071149867756043,42.36223362295377,39.97768322467372,67.60749646196443
9.081624636656453,61.03246701465804,8.698546874542297,38.73051502919976
9.092099405556866,7.574373324414535,23.28976541268825,39.32715018572679
9.102574174457276,4.938688176472114,33.29726889451278,21.121674413742944
9.113048943357688,5.116075962728864,55.42382994232828,19.865661691797342
9.123523712258098,26.39147417892638,30.518563957071912,38.799934089969845
9.13399848115851,39.48045036006345,79.10749235645339,49.89195848939144
9.14447325005892,24.884924703258463,74.22375512724342,12.198876075077498
9.154948018959333,24.40931145055345,54.20133923467534,32.47457678093062
9.165422787859743,53.30462513366133,44.67349860174017,18.623735539820707
9.175897556760155,65.2840938854261,34.15261246966652,31.905216048315907
9.186372325660566,57.41937935849278,25.267586254372233,10.903358583297493
9.196847094560976,10.515316354640596,55.81338033355865,49.03545510923655
9.207321863461388,57.153658806241886,9.88640748968079,74.5987470492186
9.217796632361798,40.17426142098476,19.33203868256788,48.317561292630245
9.22827140126221,33.76344372140954,47.07892015690014,9.744182381969491
9.23874617016262,19.554054651997156,14.577040420911395,40.37610018947885
9.249220939063033,20.62792819518222,30.197216081271165,23.877270204239306
9.259695707963443,26.542882731274926,32.1950630270301,22.623417851249165
9.270170476863855,28.179994713162305,1.9544331752138513,32.097922786051896
9.280645245764266,65.79320908151422,9.096580770142419,34.72793269770398
9.291120014664678,35.86424388796649,26.907259596547693,46.00519510605331
9.301594783565088,44.046135724938324,35.81795285194469,26.051418027612566
9.312069552465498,65.64316262498892,55.834436769785945,40.96684647951867
9.32254432136591,10.338734021153215,40.63517114656734,9.790513001299498
9.33301909026632,46.57641317630784,70.70903960671802,37.878355566588844
9.343493859166733,19.155617859439122,26.294559669298234,16.96789641209634
9.353968628067143,70.31739905161795,32.585624237210716,22.142814449767084
9.364443396967555,5.3203093556286625,62.37181858576406,15.001556337068227
9.374918165867966,18.954410875549065,14.67789496968855,73.30972589950436
9.385392934768378,11.923715957441171,29.43298661579043,25.79099660729118
9.395867703668788,58.171216957421365,22.781580359304563,48.91742947504518
9.4063424725692,56.420831705107695,70.1722346105263,21.623918202528145
9.41681724146961,36.908811498530326,18.428845193762378,59.98850514435598
9.42729201037002,73.09631975429018,23.956100362231183,27.73738489466135
9.437766779270433,21.057852688979807,52.719156161160335,82.4789425667098
9.448241548170843,25.338719429264234,22.249924973411566,21.29151028798086
9.458716317071255,11.042765818914438,20.06361954761139,41.223737390919695
9.469191085971666,14.266762423767888,27.834249830625367,13.377534576496055
9.479665854872078,34.65008862172949,26.751323783777888,61.48103757564774
9.490140623772488,42.648857069778764,13.694648845228933,4.785459066856557
9.5006153926729,18.540467630730724,27.268920882901213,21.345420952000293
9.51109016157331,25.797919545333503,39.9810796832678,29.934530297432527
9.521564930473723,35.449429979824124,18.083079637910874,15.616901495754178
9.532039699374133,20.156199577925236,52.16429642784384,32.80379791355283
9.542514468274543,35.09660781787281,31.03497042723981,37.227715274024824
9.552989237174955,53.51010904463482,13.865533366953597,53.48647470324745
9.563464006075366,26.72988049429664,31.482474674073156,28.695117173212697
9.573938774975778,25.41714798664906,15.638870391331011,27.126435619606433
9.584413543876188,33.38664966731432,46.5816409299381,18.897427613406588
9.5948883127766,35.53258650773641,19.264395179804772,30.99681444163541
9.60536308167701,54.789564044264566,72.12290597036495,48.21421740848219
9.615837850577423,29.644303295551126,5.429698151645524,32.62344624707954
9.626312619477833,48.84461553356526,54.38481514003973,79.95303787188736
9.636787388378245,13.627767917573829,34.23895609307064,37.629141900719944
9.647262157278655,66.61944731282641,22.77093905039111,27.271000419584553
9.657736926179066,8.331456724177318,4.589466775369418,17.288677184599067
9.668211695079478,42.23573778748967,38.609174687977664,30.00775669790946
9.678686463979888,41.41199238843099,32.15986057703844,38.78151357366907
9.6891612328803,43.76112422633125,28.688538490120166,20.16938077463824
9.69963600178071,21.423122741456954,25.520845570086824,16.116076701292837
9.710110770681123,19.217669449065255,21.315668065566662,10.040438189907421
9.720585539581533,24.53989402259192,65.77285563171556,50.67797001508942
9.731060308481945,8.307459538549072,25.4698190247268,42.766386222484584
9.741535077382355,33.049711872931454,46.165081725254446,68.24097265849099
9.752009846282768,37.26558715657968,59.45288072458956,29.66146229319564
9.762484615183178,23.425009799182597,44.56513632926035,41.28896455454894
9.772959384083588,24.923826866308975,11.56731798502989,31.520714210207405
9.783434152984,39.917759161854185,13.996318851462656,40.50591126751153
9.79390892188441,17.122184599846666,9.682489065487156,3.5349962992314747
9.804383690784823,19.65652482028098,38.849405466983555,37.414189476257555
9.814858459685233,19.38901848397394,18.114306041829003,23.508274964968283
9.825333228585645,59.226347206302535,45.757972357506404,39.999096869507056
9.835807997486055,31.751555883612554,31.73504277267969,17.659541706343255
9.846282766386468,7.498026360811247,10.546305525333993,15.052690426815069
9.856757535286878,28.631318806255763,46.38038842545253,47.91236457016407
9.86723230418729,24.93938944714707,18.910951178858753,59.744904584865786
9.8777070730877,23.0047384245999,33.01228783804807,30.768363531377076
9.888181841988112,48.70871272043893,37.57073389676864,72.48619838201667
9.898656610888523,49.232847739343,22.277208912095034,13.17188807837807
9.909131379788933,28.641371983131112,27.93293599137244,58.38537623042587
9.919606148689345,15.214856859983595,13.671830387333415,13.049746174870585
9.930080917589756,36.49838742762177,51.93226346295895,49.82648201815277
9.940555686490168,19.077452494807698,49.46883528029847,56.242269711594574
9.951030455390578,13.345939189310329,25.286885485720575,64.1850061972859
9.96150522429099,13.792290338760434,27.886324022849877,38.58686017704709
9.9719799931914,25.50947805224194,19.034877372398345,42.65465879516731
9.982454762091812,41.981432413085535,6.269914576213786,22.119052873142877
9.992929530992223,38.24584760257946,35.68523777287559,46.92973274238449
10.003404299892635,47.26224136745738,52.52825659449852,36.24130416162651
10.013879068793045,39.08370381403394,41.10559262095532,52.70536831285143
10.024353837693456,60.88916130618482,39.01795294011997,32.01347165054901
10.034828606593868,49.663903555568574,25.24237903460778,28.506334764195323
10.045303375494278,42.723743109846446,51.01190502196285,33.188970225971495
10.05577814439469,31.12235380377935,33.07250900961723,38.612911619461805
10.0662529132951,26.12361941892284,14.615538663874762,26.23408584570014
10.076727682195513,28.94685995834835,47.72757831980383,8.849929372427779
10.087202451095923,29.675887061606456,38.18072245040079,25.779319300091988
10.097677219996335,11.981983326129903,49.658717989076834,12.350795716654345
10.108151988896745,26.03492402244565,50.5390388090226,25.419068863661774
10.118626757797157,47.945694064041035,57.98878238695272,54.89789668696472
10.129101526697568,27.957067932214176,36.81235495582827,22.453785097119088
10.139576295597978,23.825059767723495,24.113533079454047,27.035833226574564
10.15005106449839,31.406734779173767,57.09375268930105,45.33029565454443
10.1605258333988,33.71478389986886,42.77547084912038,24.64878854611191
10.171000602299213,27.784217730746384,16.18989494013959,27.018970744011007
10.181475371199623,27.4816488831474,42.15901819204553,39.27532196109983
10.191950140100035,24.56110703852644,31.600503512237964,11.547289186288742
10.202424909000445,42.57689998487386,15.957807952391162,35.20853612379356
10.212899677900857,20.97271437410873,30.281465576655698,60.76552217322799
10.223374446801268,50.56625990465138,4.6085029498533805,73.21261868750561
10.23384921570168,13.201613130218783,17.250145617391496,27.252296420118647
10.24432398460209,36.76417137400225,57.26281677566856,66.40528478790824
10.2547987535025,31.235828911151703,22.80207726108708,54.46667517352676
10.265273522402913,29.789540072546163,13.245756091494416,44.23685031437863
10.275748291303323,34.23340673306772,28.791309555447263,33.72601216576326
10.286223060203735,15.276433314166805,41.15124852285815,43.30995653185796
10.296697829104145,39.04526113089962,36.43513732680486,40.92310705801293
10.307172598004557,53.0012662403517,34.735569023605244,47.023270954629936
10.317647366904968,24.73749408354084,24.244193815315047,47.330546259495684
10.32812213580538,48.08329018133475,41.594086453969815,36.92601253519534
10.33859690470579,55.91480145871162,28.724335049881304,39.04465044245358
10.349071673606202,77.76689161543307,21.169557223030914,38.0004427046726
10.359546442506613,23.469080440738274,19.437100767845997,46.94324556197586
10.370021211407023,10.465500987251,31.32130206673039,14.993166899346935
10.380495980307435,76.82111821976352,9.196097860124302,23.123421295286565
10.390970749207845,4.72012803159427,49.90265139044074,23.93501952978859
10.401445518108257,49.07371466271704,19.294268637410415,39.29406057412971
10.411920287008668,29.015215670714888,58.270320483185515,28.98995136941888
10.42239505590908,23.25428229217878,46.87039175457233,17.759429325111636
10.43286982480949,34.71161707833938,24.71958590878849,62.64547244563374
10.443344593709902,37.375596592918306,42.14749006915743,40.9698211987371
10.453819362610313,25.967815802572826,26.17753820477291,46.499238222331975
10.464294131510725,45.712936935509376,48.305444876939305,39.94808825606445
10.474768900411135,48.721354681606414,39.6957145177885,18.286220400647423
10.485243669311547,10.6838885988669,23.896034097841383,29.541645635820686
10.495718438211957,53.68920920791213,23.10058589974529,3.5152570808779653
10.506193207112368,49.76685579198229,46.54166514819275,43.2621484548865
10.51666797601278,48.0072274894918,17.414118440018473,27.172924574410356
10.52714274491319,40.75215615908547,1.3498414099553058,19.215842155611764
10.537617513813602,35.048509453289846,67.77376689036119,50.5201642743843
10.548092282714013,25.546718371140006,55.11016542983717,25.1297473140875
10.558567051614425,28.069116419680004,44.476192413034816,8.119492685042655
10.569041820514835,34.216693957771895,30.48327333543154,32.76919276693336
10.579516589415247,61.48318780429131,36.65868370274389,15.696713551938144
10.589991358315658,63.62350740548362,17.17945115381393,43.81323961218331
10.60046612721607,28.603536608667437,6.3826753694424445,26.11759088550484
10.61094089611648,16.487693796435025,23.616680960432564,84.82191080202657
10.62141566501689,14.102940277042496,27.321585296991085,41.37901201980957
10.631890433917302,60.74871171491078,36.08634749386197,32.69124065122603
10.642365202817713,51.15932882820775,16.13872086149789,42.50980213418351
10.652839971718125,18.3908257523213,23.939882850063178,22.19658909292394
10.663314740618535,47.77833124079887,22.68265476909478,15.466935015191126
10.673789509518947,33.93735544578882,15.4582359024233,39.20520083241532
10.684264278419358,18.113127287490208,17.1826595744196,58.77198223007886
10.69473904731977,28.37472466225665,50.92857932532183,24.346343206411127
10.70521381622018,35.41089835547152,13.39723595072953,19.49076237949224
10.715688585120592,11.190152780448834,28.210960952159564,63.122533433264515
10.726163354021002,19.394879931866427,9.662226162898303,8.756550188964766
10.736638122921413,39.64499442815732,17.654023379572447,22.402167237623193
10.747112891821825,33.488835397343024,25.51871968287466,19.383416714804184
10.757587660722235,20.48044417478364,5.859472633795465,21.315733600404613
10.768062429622647,39.03434735902982,47.23474813346252,42.59648509970398
10.778537198523058,26.79878587314314,45.14037527505007,37.725201033033855
10.78901196742347,20.937801320772593,40.71818154551562,48.13373967860572
10.79948673632388,60.706788938997796,40.76388210104256,15.69601350743435
10.809961505224292,35.16524441180189,12.333485302348773,27.67060770146728
10.820436274124702,31.14841479561646,31.58940087635657,28.98425953247131
10.830911043025115,27.147992280246964,41.13813217916409,22.902954849809255
10.841385811925525,30.056569728949565,7.050236446185108,8.247128799890826
10.851860580825935,72.90798283093861,10.391704928737155,8.152584215073869
10.862335349726347,60.92004671397484,10.647403213000953,51.68219421952559
10.872810118626758,27.391822169588433,17.653721567766304,89.96849919241703
10.88328488752717,75.70898759950062,23.41521548779977,29.514578488380387
10.89375965642758,49.21317774166502,54.98549281212096,45.594945806877845
10.904234425327992,47.84204375053436,34.75494931777369,94.92253357205031
10.914709194228402,22.517078726385662,31.861463437360456,53.48267494524003
10.925183963128815,31.813926900785443,48.080878253855154,25.31321557675478
10.935658732029225,47.10018084499321,21.46125239161638,24.9926298147638
10.946133500929637,11.817787330973664,33.637335302360164,35.28839128967218
10.956608269830047,64.29445274408312,76.26715715208721,72.81045771075682
10.967083038730458,15.108363992856885,17.485469453797755,13.763804080790107
10.97755780763087,25.67131480225856,40.771050021704646,24.169245071150815
10.98803257653128,49.50739981788603,43.94718024551549,63.22623093158109
10.998507345431692,39.9878974817132,18.686770422679878,87.17494129680017
11.008982114332102,20.36950184049171,13.626661752485969,23.221099180053827
11.019456883232515,64.76137310252614,42.943304238873075,49.460085695504084
11.029931652132925,42.33540934717457,46.099375387693584,24.331231282476505
11.040406421033337,19.322043541579426,23.322470108214475,11.202639990947826
11.050881189933747,42.65565633338392,17.66098682626523,16.239156842908216
11.06135595883416,45.963398262387145,41.66947878893534,15.030532591714296
11.07183072773457,36.46094385986339,53.211911164929234,25.373990239418564
11.082305496634982,32.89884773287753,25.090781724852185,28.939800488478493
