Time,T,R,V
48.21,-0.03745530312875214,0.10963063696440994,-0.0281765838752346
48.2125,-0.05045213916593925,0.1027133393253801,-0.039185801787878144
48.215,-0.05943168634204025,0.09041310563167088,-0.04732351649288728
48.2175,-0.06425214946218455,0.07354148837793334,-0.0524235631129649
48.22,-0.06504173973752704,0.05329098320647769,-0.054576000817383286
48.2225,-0.06217079559466261,0.031144604239604,-0.05411432780186213
48.225,-0.05620757300893122,0.008760251309663188,-0.05158189352473109
48.2275,-0.047861931006061745,-0.01216077698392728,-0.04768036597463932
48.23,-0.037921976713888285,-0.03001035906515435,-0.043204651622237265
48.2325,-0.027189128576387233,-0.04340394542145264,-0.0389698374825324
48.235,-0.016416980343173408,-0.051293952376139734,-0.03573642635806728
48.2375,-0.00625881724542251,-0.0530567007313867,-0.03414030563095207
48.24,0.002772296436165625,-0.04854561493422142,-0.034633510075150524
48.2425,0.010328184033018196,-0.038106187065759946,-0.03744094023758461
48.245,0.016233745857578787,-0.022551380905786848,-0.04253685476459952
48.2475,0.02047895008184005,-0.003099435136133696,-0.04964328074106065
48.25,0.023196346811896338,0.018720857369986372,-0.05825062250393005
48.2525,0.02462707519000594,0.04118962937328935,-0.06765885494785835
48.255,0.02507927832145135,0.06253038232427269,-0.0770359235558959
48.2575,0.024883402559794574,0.0810483924403996,-0.08548849094211444
48.26,0.024348991503085556,0.09526180088119354,-0.0921390954940621
48.2625,0.023727285420429036,0.10401477551610554,-0.096203213979515
48.265,0.023183237633313,0.1065636822230764,-0.09705969634958195
48.2675,0.022779530663868244,0.10262950205268451,-0.0943085701689772
48.27,0.022473916412188034,0.09241257801070392,-0.08781124977018838
48.2725,0.022129836368198152,0.07656892730317845,-0.07770964371545398
48.275,0.021538929462733537,0.05615054313678023,-0.06442241006839906
48.2775,0.020452833745899988,0.03251506506663056,-0.04861851378537025
48.28,0.018620746704264054,0.00721267102345956,-0.031170133275230025
48.2825,0.015828616316260095,-0.01814016678503245,-0.013088684229342305
48.285,0.01193564695170852,-0.04198946003405772,0.004550866477445467
48.2875,0.006904039254749132,-0.06296435590807357,0.020691253114097488
48.29,0.0008185200350558749,-0.07997983912051974,0.03437312917682651
48.2925,-0.006106801859199013,-0.09231331336188418,0.0448077446565919
48.295,-0.01353548579031595,-0.09964920805871937,0.051436210356103254
48.2975,-0.021029579009102833,-0.10208853328297078,0.053970596402648306
48.3,-0.02808269199391188,-0.10012330145741088,0.052413619976565705
48.3025,-0.034162560621520364,-0.09457869236380002,0.047055445368164535
48.305,-0.03875931327689922,-0.08652850771513457,0.038447998408614514
48.3075,-0.04143498849188828,-0.07719162099506421,0.02735902952827423
48.31,-0.04186958462479381,-0.06781860177732418,0.014709792843142189
48.3125,-0.03989909821596407,-0.059578366659506526,0.0015015084974348376
48.315,-0.035541612491611724,-0.05345453651555186,-0.011263362998399156
48.3175,-0.029008482841368165,-0.05016018991138225,-0.0226586496514901
48.32,-0.020698947219971422,-0.05007799234463003,-0.03190458877389788
48.3225,-0.0111779534639142,-0.05323040736056041,-0.03842501071682891
48.325,-0.0011385115479146627,-0.05928206086756993,-0.04188718487090659
48.3275,0.008648690393485403,-0.0675735637873878,-0.04222140194111167
48.33,0.0173944530029543,-0.07718343744158804,-0.0396190604726998
48.3325,0.02435417727313484,-0.0870124545873901,-0.034509795191197574
48.335,0.028889611386804206,-0.09588289854798142,-0.02751988209831762
48.3375,0.030523914658774794,-0.10264409740038499,-0.019415640966075766
48.34,0.028985181102463845,-0.10627519444375183,-0.011036710399355377
48.3425,0.024234460561226173,-0.1059764896259696,-0.0032248042074980087
48.345,0.01647557153384527,-0.1012417830358055,0.003246182593202945
48.3475,0.00614550997474412,-0.09190586434913142,0.00773307671038963
48.35,-0.006114107862064794,-0.07816346457210022,0.009774381997080498
48.3525,-0.019502515373935755,-0.060558426233601755,0.009125408007434823
48.355,-0.033118670496574736,-0.03994434454630144,0.00577506416642517
48.3575,-0.04602886178248449,-0.017420274061768225,-5.664120613647298e-05
48.36,-0.05733759847695478,0.005752910100052637,-0.007939767821710715
48.3625,-0.06625602588287031,0.028248419527621027,-0.017272146239617744
48.365,-0.07216228678808088,0.048773782979041384,-0.027330196438350347
48.3675,-0.07464890612890603,0.06616726350025144,-0.03732846384488568
48.37,-0.07355335330592246,0.07948281096007899,-0.04648288084287768
48.3725,-0.06896934149324865,0.08805700296408084,-0.05407259120934339
48.375,-0.06123803388011915,0.09155304217962285,-0.059495429825074456
48.3775,-0.05092000302088311,0.08997885607377894,-0.06231279724498519
48.38,-0.038750385738088804,0.08367851169536573,-0.06228064349575911
48.3825,-0.02558105408614833,0.07329832841994101,-0.05936448768104
48.385,-0.012314664157380355,0.05973106571525284,-0.053737742554227294
48.3875,0.00016393942072284796,0.0440432213951186,-0.045763971683370944
48.39,0.011053345052572288,0.02739167199606107,-0.03596496915691845
48.3925,0.019692946978102772,0.010936536986590575,-0.0249776177462622
48.395,0.025607586975629308,-0.004242783018974212,-0.013503270678962188
48.3975,0.028536149877426167,-0.017221942871705177,-0.002253860229716623
48.4,0.028442232793241755,-0.02729091872071799,0.008100961685583113
48.4025,0.02550658069247994,-0.033994168746511455,0.016981594156864656
48.405,0.020102550464120225,-0.037149340615649465,0.023937676681742733
48.4075,0.012757292372262544,-0.0368439897313346,0.028676025545025248
48.41,0.004102496827735495,-0.03341155725564905,0.031075644348531432
48.4125,-0.00518065404115965,-0.027389469291582435,0.031189223463483698
48.415,-0.014417331715594069,-0.019463533539510743,0.029231626519736785
48.4175,-0.02299080440552347,-0.010403731935837733,0.025556852924948463
48.42,-0.03038571931718132,-0.0009969784213031047,0.020625787580134575
48.4225,-0.03621949021810165,0.00801758901596101,0.014967644048831906
48.425,-0.04025957399824415,0.016005663083783588,0.009138339017903348
48.4275,-0.042425812697662324,0.022482893750563508,0.0036790914697971606
48.43,-0.042778453017368386,0.02714496336587121,-0.0009216691682880409
48.4325,-0.04149379865693134,0.029880839419608066,-0.004260442751745313
48.435,-0.03883057694479802,0.030768868800596517,-0.006042825681577063
48.4375,-0.035090906746112704,0.030056775578799346,-0.006098427391591765
48.44,-0.03058016726517253,0.028127875830162796,-0.004386050449683041
48.4425,-0.025570052542656322,0.025456835305163218,-0.0009894236862942993
48.445,-0.020268660405038587,0.022559000339786764,0.0038955271337350697
48.4475,-0.014800653613400997,0.019937689088424804,0.009980322516960485
48.45,-0.009199426775715008,0.018033828493787936,0.01690854100587702
48.4525,-0.0034119247364980095,0.017181980774191145,0.024283244056783594
48.455,0.002684586564102237,0.017576165472266245,0.03169503688330312
48.4575,0.009255765325582048,0.019248013460973545,0.0387487402968288
48.46,0.016476493437881004,0.02205876579167404,0.0450869462737626
48.4625,0.024494032775107585,0.02570553770016766,0.05040913464098275
48.465,0.033392223129749564,0.029741190930102482,0.05448549544608053
48.4675,0.04316086775337232,0.03360617344371096,0.05716508545810426
48.47,0.05367399300765077,0.036669860031784324,0.05837840497616332
48.4725,0.06467983014855568,0.038278309663898676,0.05813487651776403
48.475,0.07580422818401573,0.03780497661020654,0.05651601326460514
48.4775,0.08656787514380228,0.03470078440350656,0.05366526668883344
48.48,0.09641630864244725,0.02854008852112334,0.049775635401539474
48.4825,0.10476037054648406,0.01905939332369665,0.045076107553502796
48.485,0.1110236349050161,0.006186216652335967,0.039817912678320896
48.4875,0.11469252547737167,-0.009943832112010527,0.034261397794879155
48.49,0.11536442314090349,-0.028982926639304542,0.028664142508064115
48.4925,0.112789091414308,-0.0503802036328364,0.023270714863549397
48.495,0.10689922591867729,-0.07340379103556674,0.018304267561053217
48.4975,0.09782682383834375,-0.09717446541135229,0.013960001863888056
48.5,0.08590329571452548,-0.12070904417628445,0.010400396939426728
48.5025,0.0716426946626034,-0.14297106117998012,0.007752021190077067
48.505,0.05570898475215658,-0.16292585899763243,0.006103708274060435
48.5075,0.03886976731035637,-0.17959697455878812,0.0055058869125912254
48.51,0.021940190150362776,-0.1921206054885167,0.005970888805981278
48.5125,0.005721754610841666,-0.19979502496319354,0.0074741092184381405
48.515,-0.009058689262811235,-0.2021220586703113,0.009955945967009036
48.5175,-0.021804369152487277,-0.1988381380602023,0.013324482349877754
48.52,-0.03209344181578559,-0.18993298285717616,0.017458899069521826
48.5225,-0.039709132146421584,-0.17565462012568983,0.022213595054164002
48.525,-0.04465227720183857,-0.156500188538497,0.02742296780294477
48.5275,-0.047134933337193326,-0.13319277073688,0.03290675568651278
48.53,-0.047555395321239556,-0.1066453046909063,0.03847578647251687
48.5325,-0.04645666447313564,-0.0779134037521764,0.04393791945403769
48.535,-0.04447193396501633,-0.04813961940833461,0.04910392470162604
48.5375,-0.04226189108293162,-0.018492265395407617,0.053793022567312894
48.54,-0.04044945131531088,0.009897655578591437,0.057837817041206545
48.5425,-0.039557856860029876,0.035997657085917935,0.06108840095138448
48.545,-0.03995785590451273,0.05892934216609481,0.06341548726461445
48.5475,-0.04182894032103129,0.07801482197577782,0.064712521686163
48.55,-0.04513841736956965,0.09281093882389704,0.06489684565265005
48.5525,-0.04964052763176644,0.1031289565795035,0.06391009073096633
48.555,-0.05489603288366462,0.10903827367305043,0.06171807905711679
48.5575,-0.060310842354452526,0.11085374330071832,0.05831056419523986
48.56,-0.06519049037603371,0.1091072868157319,0.05370116003242045
48.5625,-0.06880578256891377,0.10450558415898771,0.04792776433438014
48.565,-0.07046382989797638,0.09787663886451348,0.041053687088243605
48.5675,-0.06957809460231738,0.09010886490076504,0.03316954772536453
48.57,-0.0657310397728099,0.08208695609889999,0.024395822971497432
48.5725,-0.05872351607718351,0.07462911791234637,0.014885727985492323
48.575,-0.048606094392541474,0.06843022734951845,0.004827921800105169
48.5775,-0.035689073267879054,0.064015126165602,-0.005551629790784296
48.58,-0.020529725789743516,0.06170555805898166,-0.015989399262199923
48.5825,-0.003897342513547636,0.06160327379008501,-0.026186433079709418
48.585,0.013281399133213107,0.06359061595083157,-0.03581358223931222
48.5875,0.029992428266098655,0.06734854651275458,-0.04452035128485109
48.59,0.04521389902851866,0.07239069966365609,-0.0519476122321231
48.5925,0.05799875283364925,0.07811074151662001,-0.05774407228439911
48.595,0.06755317174302095,0.08383920683992031,-0.06158597359405969
48.5975,0.07330411044267426,0.08890515933777467,-0.06319907580035454
48.6,0.07494993137012612,0.09269756402124589,-0.062381569883880474
48.6025,0.07248953461806072,0.09472121746884295,-0.05902623949096602
48.605,0.0662271571428862,0.09464247018501654,-0.05313996564714679
48.6075,0.05675206300535125,0.09232077420274828,-0.04485859843960549
48.61,0.04489448205115086,0.08782324174861612,-0.03445531974397421
48.6125,0.03166119381806446,0.08142081781015353,-0.022340905095667444
48.615,0.018155918959793127,0.07356623549289168,-0.009054754505425951
48.6175,0.005491017358749374,0.06485550611203451,0.004753821867946146
48.62,-0.005302217892641774,0.05597615842859789,0.018353846646944567
48.6225,-0.01335720958606169,0.04764665215591107,0.0309694391977122
48.625,-0.018042691620089795,0.04055223702077258,0.04182330600383543
48.6275,-0.019014316225487514,0.03528292648181001,0.05018444919804223
48.63,-0.01624291130256807,0.03227915836798375,0.05541701327826747
48.6325,-0.010016973992065104,0.031790119695654394,0.057026821439015385
48.635,-0.0009191439833757482,0.033848660711807275,0.054702035354627296
48.6375,0.010221417895940943,0.03826529690180625,0.048344534992122615
48.64,0.022396800520577125,0.044642116336912244,0.03808906507106449
48.6425,0.034502632927479474,0.05240561862789361,0.024307914695588448
48.645,0.04542805916259384,0.06085577010425372,0.00759984469530143
48.6475,0.05414593830713617,0.06922702674869174,-0.011236910525078523
48.65,0.05979581994743348,0.07675589643132481,-0.031246544920503116
48.6525,0.06175288550663303,0.08274890155989803,-0.051370280501335276
48.655,0.059677259557299134,0.0866446393480896,-0.07051038244274174
48.6575,0.05353977610517894,0.08806404882609466,-0.08759943232043661
48.66,0.04362228667861925,0.08684395912157136,-0.10167010980511101
48.6625,0.030492746715781296,0.08305043894406539,-0.11192048478598624
48.665,0.01495742925162027,0.07697027323081013,-0.1177699531847852
48.6675,-0.0020054903742202,0.06908090383410741,-0.11890146635358606
48.67,-0.019325218801436537,0.06000120803298607,-0.11528657996858999
48.6725,-0.03592372697606926,0.05042736505602512,-0.10719102710111766
48.675,-0.05080003615635806,0.04105959943481265,-0.0951599179831581
48.6775,-0.0631064081651498,0.03252663920236372,-0.07998318123183298
48.68,-0.07221023079940238,0.02531517518278372,-0.06264337040025185
48.6825,-0.07773670080495283,0.01971139479535356,-0.0442493446588912
48.685,-0.0795891207827889,0.0157607881948575,-0.02596047870810615
48.6875,-0.0779455903907547,0.013250944670174045,-0.008906866507598378
48.69,-0.07323291366648482,0.011720088138606718,0.005888617141614042
48.6925,-0.06608048571126336,0.010491805262524072,0.017580585228598917
48.695,-0.05725859640616265,0.008733995632779127,0.025558434651542516
48.6975,-0.04760685437127621,0.005537735746916144,0.029486301695102916
48.7,-0.03795918626015888,9.711127143615322e-06,0.029322601529782482
48.7025,-0.029072045833221885,-0.008629672563944573,0.025317629557442572
48.705,-0.021562065744147006,-0.0209512828842587,0.01798939500711184
48.7075,-0.015858444984088147,-0.037234285066856686,0.008079554734841423
48.71,-0.012173975287211912,-0.05740347785897479,-0.0035071193170759215
48.7125,-0.010496897495574089,-0.08099381581382131,-0.01577500033166117
48.715,-0.010603897526136916,-0.10714692749895355,-0.027715919563258674
48.7175,-0.01209266768995123,-0.13464187257615978,-0.038387369521160036
48.72,-0.01443073739730423,-0.16195952119249274,-0.0469844398587376
48.7225,-0.01701586630067752,-0.1873770258062561,-0.0528998296929168
48.725,-0.01924231231573833,-0.20908613871886433,-0.055767240540867215
48.7275,-0.020566817362478496,-0.22532684786371565,-0.05548479840962113
48.73,-0.020568230205807597,-0.23452616673446056,-0.052216774128225646
48.7325,-0.018995295587161384,-0.23543107909916333,-0.046373636379990396
48.735,-0.01579822285058036,-0.2272246974831636,-0.038572237711816684
48.7375,-0.01114110596611358,-0.20961566394730172,-0.02957955466759516
48.74,-0.0053939695157608596,-0.18289264265891722,-0.0202447448035451
48.7425,0.0008949882958440952,-0.14793829274556844,-0.011425233776617937
48.745,0.007044650427026265,-0.10620017016588487,-0.003913024931635813
48.7475,0.012299905332504142,-0.059619344609352524,0.0016326093817264813
48.75,0.01589922894209639,-0.010520860327194828,0.004740439917339835
48.7525,0.017145165445348064,0.03852675746279792,0.005165992967049096
48.755,0.015471696184484456,0.0848732029737723,0.0029104561534881884
48.7575,0.010502744251772833,0.12595774558003212,-0.001781764214841523
48.76,0.002096802112616417,0.15947778311482114,-0.008446580008372723
48.7625,-0.00962617847806833,0.18354220797951737,-0.016442820848075503
48.765,-0.02427803378625444,0.19679825427218003,-0.025010254731306893
48.7675,-0.041216528851154496,0.19852244611805112,-0.03333807995075956
48.77,-0.05957946247890093,0.18866896237256756,-0.04063804244554865
48.7725,-0.07833622028458581,0.16787195285693968,-0.046215924440500274
48.775,-0.09635290009964526,0.1374018246708029,-0.049535264980499254
48.7775,-0.11246610898076777,0.0990789809108812,-0.05026780235478214
48.78,-0.1255599165995867,0.05515165798386896,-0.04832622105826347
48.7825,-0.1346402858456324,0.008147117786506182,-0.0438762517502176
48.785,-0.13890158925887405,-0.03929269856945344,-0.0373268903115871
48.7875,-0.1377805230502282,-0.08457899879761104,-0.029299329129214242
48.79,-0.13099377929191192,-0.12533540693060183,-0.020576978488388083
48.7925,-0.1185571354135985,-0.15953758920658337,-0.012040550211436227
48.795,-0.10078505526736033,-0.18562396871075304,-0.004593447008740817
48.7975,-0.07827134760025216,-0.20257075405376393,0.0009164562144333522
48.8,-0.05185277917853974,-0.20992746439260335,0.003772208691526609
48.8025,-0.02255868769645569,-0.20781229601951218,0.0034541105678341745
48.805,0.00844949786744124,-0.19686977629346736,-0.0003085813853763774
48.8075,0.039944398933910226,-0.17819593209818524,-0.007504969532753626
48.81,0.0706999008119691,-0.15323843926178118,-0.01783174107192839
48.8125,0.09955504323126892,-0.12368074615725391,-0.030705443211307422
48.815,0.125470706793421,-0.09131987541556404,-0.04529710446648729
48.8175,0.14757598462802624,-0.05794747323872298,-0.06058671191211661
48.82,0.1652020766312262,-0.025242742619719333,-0.07543346834744383
48.8225,0.1779025805450344,0.0053157190727977565,-0.08865649600705004
48.825,0.18546008946568732,0.03251428258866453,-0.09911982472774027
48.8275,0.1878799553972071,0.05544237376848864,-0.10581516682809033
48.83,0.18537287301419939,0.07350429062064294,-0.10793616223319943
48.8325,0.178328525607921,0.08640706715382239,-0.10493845726006866
48.835,0.16728288721861398,0.09412863379338246,-0.09658110037139443
48.8375,0.15288188541560044,0.09687191468002027,-0.0829462044616867
48.84,0.13584401434497348,0.0950112424738192,-0.06443551722836988
48.8425,0.11692418265802447,0.08903752043518905,-0.04174432148031782
48.845,0.09688063498072302,0.07950794744657193,-0.015814813085376616
48.8475,0.07644625616906034,0.06700493705233677,0.012227360710274145
48.85,0.05630501423156656,0.0521072538786444,0.04114849457976055
48.8525,0.03707377602244367,0.03537454641745941,0.0696884185664092
48.855,0.019289285961686206,0.017344580592203195,0.09664219674529474
48.8575,0.003399765353234815,-0.0014592206683142245,0.12093595272702236
48.86,-0.010239613852792408,-0.02051366646929421,0.14169142134416615
48.8625,-0.02136819996784945,-0.03927968682550957,0.15827480909461303
48.865,-0.029819051483523103,-0.05718903655640531,0.17032684766441142
48.8675,-0.03551648303758746,-0.07363825484669023,0.17777243447995608
48.87,-0.03847240818857606,-0.08799336847552144,0.18080984704706604
48.8725,-0.03878170193091059,-0.09960739872810195,0.17988106557474556
48.875,-0.036616603111867325,-0.10785098366192511,0.17562611982120443
48.8775,-0.03222002068659203,-0.11215455050921397,0.1688254867518541
48.88,-0.0258975209207431,-0.11205867691829582,0.16033532582309373
48.8825,-0.018007767092478612,-0.10726777016164976,0.15102069953888056
48.885,-0.008951258877963449,-0.09770115124315155,0.14169187321073307
48.8875,0.000842636123725336,-0.08353519308267394,0.1330483384601458
48.89,0.010930172563274032,-0.06523040691996174,0.12563441022940972
48.8925,0.0208688388432405,-0.04353830883323117,0.11980918346880516
48.895,0.030233485891726867,-0.01948446780416729,0.11573239886801472
48.8975,0.03863220610450193,0.005673789942545591,0.11336646312060547
48.9,0.04572109839533417,0.030514152850503205,0.11249360570584936
48.9025,0.05121704197953227,0.05353721664073305,0.11274603084918865
48.905,0.054907679266458606,0.07326980182622016,0.1136460243194439
48.9075,0.05665797331983465,0.08837604703438263,0.11465236209220715
48.91,0.05641294317642235,0.09776727435601724,0.11520907731836533
48.9125,0.0541964670621973,0.1007010298273171,0.11479268085603436
48.915,0.050106348845927566,0.09685996757975998,0.11295427852208652
48.9175,0.04430613354750245,0.08640238969359204,0.10935364010380678
48.92,0.03701440091193412,0.06997821301148767,0.10378308614593652
48.9225,0.028492434306156937,0.048706767995331746,0.09617999036095863
48.925,0.01903123601692381,0.024115933837893653,0.08662766398885316
48.9275,0.008938830630133553,-0.0019545818176878154,0.0753453109310935
48.93,-0.0014713312525629027,-0.0274797899413652,0.06266854506191344
48.9325,-0.011890271041159221,-0.05039692088352713,0.0490225845407563
48.935,-0.022021357682045013,-0.06876280545293113,0.034890642120758805
48.9375,-0.03158613611668006,-0.08090872653326614,0.020780196946931423
48.94,-0.04032837243718185,-0.08558000895965027,0.007189765868595199
48.9425,-0.048016819353538936,-0.08204837139637097,-0.0054214848909362925
48.945,-0.0544473645141187,-0.07018686977407584,-0.01665939233535465
48.9475,-0.05944527848737494,-0.050499995452883056,-0.02621437817496611
48.95,-0.06286821700214806,-0.02410494586377869,-0.033874237880744604
48.9525,-0.0646104554347411,0.0073360144579205835,-0.03953002327277725
48.955,-0.06460855896897937,0.04172816013026325,-0.04317544943865585
48.9575,-0.06284834901383345,0.07669412759812827,-0.044900693983158074
48.96,-0.0593726555446713,0.1097499401156521,-0.04488175522555941
48.9625,-0.0542889927456755,0.1384937929505929,-0.043366681533562004
48.965,-0.047776009910503674,0.16079278837781047,-0.040659979102391185
48.9675,-0.04008739535310697,0.17495263949392664,-0.037106368579259946
48.97,-0.03155188324198205,0.17985642767801,-0.03307482348596822
48.9725,-0.02256815314380723,0.17506073454417917,-0.02894352593667026
48.975,-0.013593723797914285,0.16084070884350093,-0.025086062419090914
48.9775,-0.005127411459531767,0.1381796176623228,-0.02185889819865746
48.98,0.002314484491652769,0.10870284806624132,-0.019589951140041827
48.9825,0.008227440201018125,0.07456080828879544,-0.01856796226896935
48.985,0.012151905217797057,0.03826935492224214,-0.019032345934660758
48.9875,0.013708316815289792,0.002519894195831337,-0.021163296956711642
48.99,0.01263131880210514,-0.030026127219831267,-0.025072120897368443
48.9925,0.008800275228293372,-0.05694223452083839,-0.03079200873509801
48.995,0.0022631124329125264,-0.07622524076691913,-0.03826976084738034
48.9975,-0.006749263874855144,-0.08645189148316647,-0.04735923365938819
49.0,-0.017820240814351247,-0.08689131018365126,-0.057817491047344134
49.0025,-0.030357980008571525,-0.07756419177056642,-0.06930475138265467
49.005,-0.04361967626741771,-0.059243910491721154,-0.08138919892263186
49.0075,-0.056749069359137254,-0.03339932907717454,-0.09355755727467238
49.01,-0.06882554251482036,-0.00208373715975558,-0.10523200108119612
49.0125,-0.0789220465787248,0.03222137046538591,-0.1157935253376772
49.015,-0.08616814268240887,0.06679539224388045,-0.124611332043346
49.0175,-0.08981375304004058,0.09888573892989207,-0.13107717783822745
49.02,-0.08928882698754306,0.1259167523468285,-0.1346430111589084
49.0225,-0.084254121737728,0.1456841515248898,-0.13485967599713822
49.025,-0.07463868829139571,0.1565199928214855,-0.1314140338683962
49.0275,-0.06066043240276073,0.15741558783757392,-0.12416161172390625
49.03,-0.04282724363828076,0.14809326789951724,-0.11315186432817657
49.0325,-0.021917575270929485,0.12902202586418945,-0.09864337053872156
49.035,0.0010590900155116579,0.1013765591752288,-0.0811067682073597
49.0375,0.024919861771363926,0.06694371100572705,-0.061213953262302064
49.04,0.04838062413245541,0.027984393382379395,-0.039812983272613754
49.0425,0.07013797376879308,-0.012937551667442131,-0.01788917226337789
49.045,0.08895516661613874,-0.05314570497661409,0.0034860366522714743
49.0475,0.10374581263037284,-0.09004555745691038,0.023215769745247267
49.05,0.1136490294205792,-0.12130806133201148,0.04024440356967861
49.0525,0.11809024129110358,-0.14502840141301562,0.05362591573782239
49.055,0.11682276631731683,-0.15984846090033453,0.06258915706473075
49.0575,0.10994670561886215,-0.16503465287095903,0.06659520306031201
49.06,0.09790333411293928,-0.16050658032973988,0.06538222082001867
49.0625,0.08144505977102824,-0.1468160471708652,0.058993937045666744
49.065,0.061582919248676184,-0.12507992674093468,0.04778878364925286
49.0675,0.039515356034388265,-0.09687397486944291,0.03242806909257893
49.07,0.016543534347901626,-0.0640975626997946,0.013842990353785462
49.0725,-0.006020450787855582,-0.028821279011147803,-0.006818143691571533
49.075,-0.026945496957217954,0.00686972772396664,-0.028259579615000856
49.0775,-0.04516652544973528,0.04102397741270591,-0.04912040233777143
49.08,-0.059856104734882704,0.07195199930715006,-0.06806404504988858
49.0825,-0.07047719150396138,0.09832547797038028,-0.08386888603145413
49.085,-0.07681300411326139,0.11924075117688664,-0.09551347554060026
49.0875,-0.07897186257667888,0.13424350133185906,-0.10225009549859357
49.09,-0.07736682995446477,0.14331492040579463,-0.10366099594885095
49.0925,-0.07267200735833382,0.14682291042890047,-0.09969274288219315
49.095,-0.06575920164992148,0.1454447291918842,-0.09066558333722616
49.0975,-0.05762024585828088,0.14006967148835714,-0.07725648499216067
49.1,-0.049281377167562576,0.13169172219090006,-0.060456413030084574
49.1025,-0.041716672275512706,0.12130253843900755,-0.04150432535294274
49.105,-0.03576755589745371,0.10979460740316253,-0.021802151650876993
49.1075,-0.03207483509780372,0.09788305843600201,-0.002816532180888457
49.11,-0.03102861900346522,0.08605253192850941,0.014025794274704193
49.1125,-0.032739954287118817,0.07453292795046107,0.027441441899994503
49.115,-0.03703617248293139,0.06330502028699996,0.03638508643335586
49.1175,-0.04347996216557367,0.05213408617906373,0.0401283463645243
49.12,-0.05141021576443661,0.040627121837599055,0.03831679331600123
49.1225,-0.06000092320512648,0.02830711195040324,0.03100056426066478
49.125,-0.06833294164409637,0.014696372769946802,0.018635933063056182
49.1275,-0.07547248147781092,-0.0005996948144012205,0.002057315633761035
49.13,-0.08054969275576444,-0.01781698215572624,-0.017578625485002105
49.1325,-0.08283084563336435,-0.03697282027306279,-0.03887301083188868
49.135,-0.08177825689242822,-0.057827962390092684,-0.0602832939885288
49.1375,-0.07709325777161213,-0.07987436972249798,-0.08023326738036599
49.14,-0.06873902092279745,-0.10235034996486199,-0.09722652290491153
49.1425,-0.056941828993102496,-0.12428207846482599,-0.10995502200140359
49.145,-0.042171217465342026,-0.1445481364469077,-0.11739471154947383
49.1475,-0.0251011979162018,-0.16196163680297881,-0.11888101602564509
49.15,-0.006556311713924287,-0.17536294939438543,-0.11415848141221699
49.1525,0.01255255220087018,-0.18371510935827634,-0.103400737996617
49.155,0.031296915160955174,-0.18619376030032594,-0.0871991473674575
49.1575,0.0487981669435655,-0.18226395402318749,-0.0665208384260264
49.16,0.06428815379842213,-0.17173724346801858,-0.04263914035088516
49.1625,0.07715811214458454,-0.1548041558763092,-0.01704151057609794
49.165,0.08699235053181426,-0.1320391663100164,0.008678228747999657
49.1675,0.0935845541316242,-0.10437752718673153,0.03293532576123345
49.17,0.0969362032308449,-0.0730655556095192,0.0542685833887593
49.1725,0.09723820986673656,-0.0395880507568836,0.0714453238330808
49.175,0.09483833790406591,-0.005578243517918262,0.08354896993479398
49.1775,0.09019815108942948,0.027283060433743532,0.09004268935179009
49.18,0.08384402881985296,0.05737178089839649,0.09080436115120545
49.1825,0.07631713579074327,0.08322083481534949,0.08613030484153476
49.185,0.0681271074811362,0.10360937787776053,0.07670759219924765
49.1875,0.05971364110020022,0.11763500316712652,0.06355715932165636
49.19,0.05141922539337926,0.12476428992751874,0.04795216499627535
49.1925,0.043475002047105846,0.12485878976628959,0.0313179289837499
49.195,0.0360003512801301,0.11817537406928669,0.015121183432509781
49.1975,0.0290153729490615,0.10534169631449324,0.0007571732277512796
49.2,0.0224641307304963,0.0873092068667558,-0.010556716261938215
49.2025,0.016245466352894863,0.06528757697420871,-0.017872654387831827
49.205,0.010247474347732414,0.040665453475649545,-0.02058239316082882
49.2075,0.004381422066767397,0.014923121150020539,-0.018460337620129882
49.21,-0.0013889689099557479,-0.01045712279438922,-0.011676476186205396
49.2125,-0.00702641174145756,-0.0340772612678107,-0.0007783398471466053
49.215,-0.012409729908157833,-0.054701443693420115,0.013356429908411618
49.2175,-0.017335749339912,-0.07132123350435482,0.029593042036226067
49.22,-0.02153349891411446,-0.08320503060424343,0.046632207786238306
49.2225,-0.024689455114646937,-0.08992964222231146,0.0631151308622747
49.225,-0.026481328559979565,-0.09139315707543876,0.07773254745808592
49.2275,-0.02661689479011121,-0.08780939978241453,0.08932924289881046
49.23,-0.024873720857289863,-0.07968523917859274,0.0969958587267538
49.2325,-0.0211354016381881,-0.06778284874198909,0.10014083118031053
49.235,-0.015420124395626806,-0.05306964327060173,0.0985368868575336
49.2375,-0.007898013255704318,-0.0366590360710292,0.09233853790662724
49.24,0.0011052884747340275,-0.019745384480417853,0.08206930759396207
49.2425,0.011120052955678028,-0.0035365399581699943,0.06857979678884232
49.245,0.02155872627689502,0.010812679163594116,0.0529799853220827
49.2475,0.031755346281274965,0.022262988152742694,0.03655117005693795
49.25,0.04101510210597257,0.029946306774531164,0.02064451695503858
49.2525,0.04866991497850406,0.033212163555260577,0.0065742252565662565
49.255,0.05413517780790869,0.0316628109284469,-0.0044863097477971115
49.2575,0.0569624879766621,0.025175484110950514,-0.01159722055581107
49.26,0.05688338142242712,0.013910730686301331,-0.014126570092963734
49.2625,0.053839720486645724,-0.0016937276919728019,-0.01180069280628191
