Freq.,T,R,V
10.935945110773583,775.2497615132886,814.4953561690097,871.1230127990605
10.946420153983135,626.0027274149726,652.173599653803,687.8338571895206
10.956895197192688,501.5893372986273,471.6414506167041,530.5659638650804
10.967370240402241,329.7427502550382,301.34207034374265,306.4650647164819
10.977845283611794,167.3116546852968,137.77334950834864,167.77489365408718
10.988320326821349,29.405246966855543,37.70267807677642,34.959224187898656
10.998795370030901,149.03059698526548,155.25240550836824,161.3152518713508
11.009270413240454,296.2554151910015,315.79612077641394,282.2612782426115
11.019745456450007,449.75840761567355,468.3731745419452,490.1432213553128
11.030220499659562,594.2218712984755,603.297975196656,625.417065518976
11.040695542869114,738.2554481658145,742.4623236105148,796.8136661863441
11.051170586078667,834.734955449332,922.1062495000377,937.8009956964634
11.06164562928822,1019.489232062582,1012.4909237923735,1148.9796436382383
11.072120672497773,1200.2126993250404,1165.3721234129068,1275.6341409189913
11.082595715707328,1303.9899213904748,1323.8308551827613,1416.5531228163945
11.09307075891688,1434.0302986218237,1467.3426975779375,1588.3688221567863
11.103545802126433,1601.9317634906859,1666.1959438141341,1709.4379420888095
11.114020845335986,1731.7219769187495,1740.076741261797,1874.20170192865
11.12449588854554,1832.103300424585,1892.756272397251,2035.212049362768
11.134970931755094,1947.5948133646148,2031.8098014276557,2207.711891510234
11.145445974964646,2155.9284895830633,2184.3701017307803,2311.2461859683267
11.1559210181742,2263.895051899696,2311.4326536407925,2418.2993861311897
11.166396061383754,2348.8071219018075,2428.196756839217,2579.2544992249414
11.176871104593307,2509.3463357926935,2523.3684670847947,2710.6237793635282
11.18734614780286,2639.6902354002095,2704.5999187271773,2868.0022424457584
11.197821191012412,2697.0280303292056,2794.1635022649893,2987.8453808599897
11.208296234221965,2824.146883679021,2913.9847343017545,3098.878514281643
11.21877127743152,2949.713104535321,3095.1256323422845,3218.4541465606003
11.229246320641073,3072.2923901369786,3138.5219882958486,3324.7537886587793
11.239721363850625,3164.664300938533,3266.9067986249756,3434.9186770286096
11.250196407060178,3272.603351521142,3357.813641195871,3570.2193981868804
11.260671450269733,3358.9430832272215,3465.9179733097235,3684.333062131817
11.271146493479286,3456.7115007464213,3574.664754039699,3765.03197407152
11.281621536688839,3518.9220368673687,3625.3974066928054,3842.130641088694
11.292096579898391,3611.679533976836,3682.179436998829,3945.4534852214365
11.302571623107944,3710.042568358324,3815.5629983371437,4029.7956157937892
11.313046666317499,3791.7258948597146,3900.0653015369053,4091.270496981311
11.323521709527052,3793.7280631498697,3954.646945233746,4178.294682835918
11.333996752736605,3907.703823056917,4037.310071747875,4278.456179891335
11.344471795946157,3957.9741670495914,4078.9163024553573,4337.785930749034
11.354946839155712,4039.4034752419857,4158.312034011677,4395.9932278388305
11.365421882365265,4079.08641632792,4206.107775736146,4459.65955501023
11.375896925574818,4163.019083702288,4239.770575350021,4474.616776913071
11.38637196878437,4163.201217219461,4317.103692668159,4522.4618072322155
11.396847011993923,4189.464534277035,4363.606436431972,4577.600237475784
11.407322055203478,4195.072551303536,4352.0272548832445,4613.683422957369
11.41779709841303,4298.132933237755,4377.641900444951,4675.7520191950325
11.428272141622584,4328.070259391109,4417.823155389096,4702.34912084599
11.438747184832136,4328.85308660683,4430.93162099782,4691.102318836524
11.449222228041691,4334.917052399451,4464.51935521402,4747.202315685278
11.459697271251244,4366.637945804947,4516.044100701751,4733.692994140971
11.470172314460797,4386.893281866489,4488.391334071,4738.981542532752
11.48064735767035,4364.408260843962,4480.330170416068,4783.099827652648
11.491122400879904,4375.188988075016,4471.647283929766,4733.101800571873
11.501597444089457,4371.252665251946,4478.444818171805,4735.556007061327
11.51207248729901,4390.951114831643,4491.67091324909,4743.593992539619
11.522547530508563,4363.484380224163,4455.6729445050005,4701.489047742115
11.533022573718116,4308.078170842085,4434.070788955641,4712.869875262459
11.54349761692767,4254.155280933314,4413.819382411437,4648.815311766794
11.553972660137223,4222.099443033254,4396.073690072589,4615.110251632272
11.564447703346776,4220.014768598933,4322.330290250944,4603.807149788964
11.574922746556329,4184.054925656688,4287.949735512985,4571.803446508255
11.585397789765883,4130.608002104909,4245.347497179836,4471.149686022793
11.595872832975436,4053.4280667002827,4182.934281686302,4429.566779637342
11.606347876184989,3984.97488581297,4179.840922314148,4419.542964290553
11.616822919394542,3982.091241994319,4080.5242085953964,4339.067376406383
11.627297962604095,3908.3197968879863,4004.8548567452594,4242.769619960305
11.63777300581365,3853.028850429865,3959.1701424212156,4188.802537584664
11.648248049023202,3760.5564625855327,3843.81552530344,4146.025208557526
11.658723092232755,3685.1490450365823,3817.544525017744,4069.4200494387546
11.669198135442308,3597.035435765689,3701.52730054941,3962.717061071094
11.679673178651862,3537.7856679358597,3648.2367355149213,3866.4480869049207
11.690148221861415,3444.795670010626,3568.0530104859345,3755.303782456875
11.700623265070968,3361.9069465448,3441.477667025301,3663.9795484504225
11.711098308280521,3272.291367197424,3381.0428932398645,3597.9288082435696
11.721573351490076,3153.7154815676313,3283.0487877415176,3476.8576018504377
11.732048394699628,3079.852805682003,3185.5603834992276,3354.5157934717927
11.742523437909181,2977.7640256080012,3075.0603315581966,3239.9831248368123
11.752998481118734,2868.4327881646805,2926.1971165916557,3108.098157800278
11.763473524328287,2772.6123721506747,2841.0842264042462,3031.066615947338
11.773948567537841,2659.425776197245,2732.1380720861184,2879.8425473762145
11.784423610747394,2571.6540989284595,2616.8713620676103,2761.0676976643867
11.794898653956947,2407.3578046526754,2514.856157111333,2635.657063131723
11.8053736971665,2306.837654214075,2366.120174122504,2503.103561576279
11.815848740376055,2199.9774429057325,2230.595942079072,2365.5983348639725
11.826323783585607,2018.7598841126794,2106.9713377500934,2273.177016968823
11.83679882679516,1933.1007985410859,2017.1069380425959,2103.5237667539095
11.847273870004713,1827.8930165887025,1899.240558913174,1944.2404497458338
11.857748913214266,1718.4330576091318,1744.4144663030906,1851.3111802449755
11.86822395642382,1564.6588429941348,1633.4344304014105,1685.9103560275378
11.878698999633373,1386.7823342234176,1470.4949040448062,1542.8237644670096
11.889174042842926,1275.186804602222,1302.7570796446123,1360.2666910899577
11.899649086052479,1149.9023591296552,1205.5434654084756,1322.0174053447458
11.910124129262034,1028.21006203521,1073.3807226934175,1097.9661552966002
11.920599172471587,928.0941101750267,921.9081377455658,986.3467581573246
11.93107421568114,771.8281462053955,783.5212577350268,812.4639561717364
11.941549258890692,608.2555743173018,645.4749188466269,671.6743162570287
11.952024302100247,465.6957143186248,518.7748656033496,530.4613954980769
11.9624993453098,345.682648191564,351.2698542020122,350.50000221928167
11.972974388519352,208.08141961240162,169.32878801052686,232.8502625377148
11.983449431728905,83.83220791202041,55.561779429082456,93.07190722062056
11.993924474938458,56.64042239150831,103.04931299543577,101.97325425091911
12.004399518148013,196.66548349813402,230.19808296857292,253.62338839441688
12.014874561357566,345.61131037651927,337.98597663722177,369.3014294598139
12.025349604567118,497.2087215693796,513.0418112097849,507.135955368413
12.035824647776671,602.0632477686697,666.4111691879058,665.5403485332956
12.046299690986226,749.076568257091,759.6615959718797,829.46268755975
12.056774734195779,894.3368284151944,955.639763691961,974.3499432209651
12.067249777405332,1047.801937655196,1029.7802412052872,1148.9404389568504
12.077724820614884,1132.5591343198685,1197.6788146127087,1254.2854018869682
12.088199863824437,1265.8207436670064,1356.3637403767354,1406.2383720579066
12.098674907033992,1466.0007610177383,1467.8029968811898,1514.88706296466
12.109149950243545,1524.510807949711,1582.8798594543427,1642.9452233628167
12.119624993453098,1621.352370286375,1698.7447245759063,1757.8679394001165
12.13010003666265,1780.3726618184583,1809.3669273842427,1906.6606121613127
12.140575079872205,1877.8491069007482,1909.1554322529894,2105.3479485156586
12.151050123081758,1994.1973411004565,2076.9773919913,2165.0601571639886
12.16152516629131,2148.2424270311403,2165.143171537858,2328.0969376061785
12.172000209500863,2218.917200936515,2328.610618263161,2419.777357518764
12.182475252710416,2391.1704953453964,2428.75929384054,2516.8242441558664
12.192950295919971,2460.9850051981934,2557.2813477607833,2729.2444913369227
12.203425339129524,2575.1612540727797,2696.8328583351513,2785.235115506079
12.213900382339077,2625.711402513551,2747.982997086272,2929.753201166854
12.22437542554863,2768.9472124414992,2869.610909802054,3007.993070760755
12.234850468758184,2831.719673091623,2958.020598205211,3086.9974367557506
12.245325511967737,2945.432897184455,3046.151450160692,3270.971448013221
12.25580055517729,3054.425698342048,3155.235470605049,3304.69511036282
12.266275598386843,3104.288859737529,3252.5715600937883,3418.921885673654
12.276750641596397,3226.648084190385,3318.362915829393,3533.2148486216843
12.28722568480595,3228.4055345247775,3434.662787099909,3574.318903676109
12.297700728015503,3397.223628616226,3511.4107504408867,3649.7910072256254
12.308175771225056,3484.306600904558,3557.9160150618372,3732.7223773373353
12.318650814434609,3500.56942488493,3564.0053671606597,3782.9565400244933
12.329125857644163,3568.847110618044,3635.799894666415,3915.7158545800685
12.339600900853716,3571.533163240477,3734.3584395289786,3968.45854415498
12.350075944063269,3695.480688793981,3805.898849965052,4019.921787564608
12.360550987272822,3789.715574279149,3846.002782817767,4091.3278734361234
12.371026030482376,3773.5016657139427,3905.9627096991526,4135.165358694325
12.381501073691929,3819.3135280698984,3958.419881282031,4151.67582230779
12.391976116901482,3871.9745174596446,3941.905983793992,4203.241680430522
12.402451160111035,3876.8317297008884,4026.5069590292624,4262.067219946766
12.412926203320588,3930.301082810581,4063.0906922412933,4236.223137633433
12.423401246530142,3921.617826912672,4076.5068188766395,4254.782348101853
12.433876289739695,3970.43962234955,4090.5097325614624,4322.163261392985
12.444351332949248,3982.5015477064103,4101.819972054839,4370.65598591696
12.4548263761588,3994.0891096858622,4146.494045189288,4349.238682041992
12.465301419368355,4030.3873188096977,4141.794320618015,4401.905632379418
12.475776462577908,4010.592858924279,4150.3020401477825,4374.60688240148
12.486251505787461,4003.347517615832,4141.512472758052,4399.693829149452
12.496726548997014,3988.629845930218,4118.432953013476,4352.153631878496
12.507201592206568,3976.9154738976026,4115.374242420847,4339.219275898
12.517676635416121,3965.016531919084,4130.961767664914,4323.938354273154
12.528151678625674,3947.6708960943733,4076.005250741425,4368.156472479683
12.538626721835227,3945.846814577132,4053.667427659967,4325.669613399209
12.54910176504478,3923.9540232675176,4059.0086845828573,4254.6014090008875
12.559576808254334,3880.363606590634,4020.7590402490628,4205.546326557775
12.570051851463887,3870.9376306718027,3957.0449771379062,4229.231111924878
12.58052689467344,3806.5144831295465,3941.54420873479,4167.098098434184
12.591001937882993,3745.988531569772,3866.969623912655,4120.586880984132
12.601476981092548,3695.620405757665,3838.268217488717,4018.1626212185115
12.6119520243021,3627.0467937658395,3754.6819495559134,4039.8145768299305
12.622427067511653,3603.88436263376,3716.193268436999,3927.6072129312392
12.632902110721206,3559.3967707431634,3671.985013943667,3904.277397601392
12.643377153930759,3530.3624032905986,3595.175214190041,3809.606902695406
12.653852197140314,3418.3487845750756,3539.038606343725,3723.9897627750884
12.664327240349866,3377.022359042896,3473.32079033333,3645.4066701530433
12.67480228355942,3282.8589781655764,3373.4059238819696,3590.686045113125
12.685277326768972,3228.0418419086204,3313.5355611376754,3528.3465191303603
12.695752369978527,3100.507408128409,3250.3988193731075,3401.022581796366
12.70622741318808,3028.2367236182763,3162.245299881475,3313.3502716053517
12.716702456397632,2942.0044085030986,3027.5245791946704,3246.3092013440973
12.727177499607185,2873.581320705312,2991.864629611573,3118.6282004723503
12.73765254281674,2812.112994423448,2847.6109142672826,3023.1785793853483
12.748127586026293,2674.8731118764595,2792.530613392216,2905.3567545969922
12.758602629235845,2583.9828804467534,2685.363588128525,2829.4538923065397
12.769077672445398,2465.4605053143255,2543.044480210707,2716.5337698562685
12.779552715654951,2409.1510654803365,2470.8020831412214,2593.6461519878158
12.790027758864506,2359.5372894810303,2329.736877773056,2452.3664836481385
12.800502802074059,2170.7464151906224,2245.650618364592,2344.878575820136
12.810977845283611,2047.3998537709817,2141.7062476304013,2259.8429555832495
12.821452888493164,1937.5944466451635,1962.4446704670559,2143.391225433615
12.831927931702719,1799.969577163842,1865.8464070145171,2054.4883863153655
12.842402974912272,1699.1529842910713,1814.4226946985732,1910.1907939175646
12.852878018121825,1607.6368408359674,1661.7833674607768,1774.241420379951
12.863353061331377,1487.2833272192595,1557.6718987215818,1618.1951719274505
12.87382810454093,1332.9283825538107,1365.1541527405943,1485.018045156561
12.884303147750485,1274.7832511712468,1293.155423693253,1362.6323775162932
12.894778190960038,1119.08786073246,1186.3204476894903,1206.5334647759585
12.90525323416959,988.3304788436643,996.0350892346722,1119.4863284251874
12.915728277379143,836.5136458215951,871.7049347883346,976.7404805794238
12.926203320588698,759.4287343128606,799.9150482177322,814.723089422178
12.93667836379825,590.5207809763963,659.2182631583503,631.5822168822408
12.947153407007804,451.1044239909233,503.2871846524552,529.8775772268467
12.957628450217356,366.1896468700987,383.4495339984033,413.11895206611666
12.96810349342691,247.92988406291187,226.83104638019367,203.35780253959214
12.978578536636464,78.67338933536878,107.51363877706561,113.54563124963946
12.989053579846017,43.92131640269007,33.03344370645039,34.236162925343066
12.99952862305557,171.00706809606052,148.53202204894123,115.13255034071256
13.010003666265122,290.7793742759867,257.20958655131875,308.5484074111049
13.020478709474677,453.0779505898715,392.4889334910769,427.3171411311374
13.03095375268423,543.0640075475188,509.7205275306691,607.6204092916216
13.041428795893783,644.4649565449737,657.5595812502846,658.6063999993427
13.051903839103336,766.6947126405279,812.0175353626316,834.3559105481402
13.06237888231289,905.6547251356048,961.7486725006224,987.2751767392673
13.072853925522443,1015.1201066873301,1037.7947096536236,1130.5848402794145
13.083328968731996,1136.143013541203,1156.8828130803474,1252.8991023813653
13.093804011941549,1226.0355581609372,1280.8954549036828,1390.4964609399233
13.104279055151101,1359.625819125867,1438.3622187092308,1463.089537480268
13.114754098360656,1516.4993623617138,1534.9210820686385,1630.2754393392188
13.125229141570209,1613.587451855575,1620.358098657054,1748.8264243144092
13.135704184779762,1713.0115128723212,1783.8859569655858,1857.9674283940649
13.146179227989315,1806.5933725687348,1886.1090387832614,1949.1949681292379
13.15665427119887,1907.5208072440862,1983.4789372845914,2085.103053562698
13.167129314408422,2043.2793697788907,2127.223585707032,2182.2320293796215
13.177604357617975,2148.9113232094364,2255.550333136304,2345.346498756651
13.188079400827528,2278.432826230265,2339.0476843579604,2453.8939901205445
13.19855444403708,2296.425431490705,2445.870359900897,2547.133910344069
13.209029487246635,2411.9324372366714,2496.6342632469787,2670.6425919463472
13.219504530456188,2525.6464523162344,2629.7879453339838,2754.492400510381
13.22997957366574,2607.0662477963006,2703.131327760155,2834.922562645841
13.240454616875294,2651.7006612179794,2792.9815273485424,2892.955992736333
13.250929660084848,2812.484845322698,2867.437924269231,2987.719783691387
13.261404703294401,2829.467026702574,2940.778581436805,3166.86172946561
13.271879746503954,2930.080390960084,3052.020239931548,3212.398258013367
13.282354789713507,3023.117981041029,3147.204029970508,3285.3175594777877
13.292829832923061,3066.916218563948,3178.9471699607097,3335.6555587345265
13.303304876132614,3212.5678623771664,3262.534895289016,3426.1797115962927
13.313779919342167,3154.1983760788767,3302.496747167653,3513.1762463071987
13.32425496255172,3283.9852987547856,3399.2181298413725,3573.08236540617
13.334730005761273,3333.594687960784,3439.180245758532,3669.522482253341
13.345205048970827,3393.7638383097515,3466.6313818448125,3676.946856854985
13.35568009218038,3445.1640904220762,3538.8894822648335,3738.6234758939227
13.366155135389933,3523.3649778477265,3609.078045098576,3767.7702331161
13.376630178599486,3535.3876806474123,3665.06144896713,3811.7176800579396
13.38710522180904,3596.615510152211,3674.259377892919,3859.1854747351344
13.397580265018593,3553.483616207782,3715.8196106252403,3928.5421658471414
13.408055308228146,3645.047237767836,3718.686074811998,3967.7156468326853
13.418530351437699,3670.8676920713738,3751.176455799247,3966.4623907887058
13.429005394647252,3709.4425472839403,3815.938187806217,4008.2352030264146
13.439480437856806,3674.7276198408235,3829.2530426437897,4006.628813692311
13.44995548106636,3725.983446030868,3848.407341537559,3992.7305150004336
13.460430524275912,3749.607211387184,3838.5090022259446,4004.330048357936
13.470905567485465,3706.9903257357287,3809.657292421262,4008.4657065363353
13.48138061069502,3734.2266832339888,3844.531502570049,4026.9360593162532
13.491855653904572,3700.963901324718,3828.1955207949404,4065.293286239046
13.502330697114125,3717.38687589355,3829.9326854324827,4024.1737972084693
13.512805740323678,3704.407399607865,3827.31146854951,3985.39730291051
13.523280783533231,3681.6231253514607,3759.7089391633494,3998.47689590658
13.533755826742786,3691.023706795794,3750.002470960887,4017.542910600091
13.544230869952338,3622.1464031631717,3761.3903208484735,3961.8921239573406
13.554705913161891,3637.9547659115087,3769.932687559891,3914.8997674754933
13.565180956371444,3585.878079780513,3725.030619849828,3894.480330874326
13.575655999580999,3572.5534305078118,3674.570823196569,3883.0312496818437
13.586131042790552,3535.841124359151,3626.6281863699824,3799.3323495230657
13.596606086000104,3494.490892687175,3599.2864076567735,3797.5192821526684
13.607081129209657,3441.644735688614,3527.428860178323,3755.0473509512085
13.617556172419212,3385.7909114914587,3465.2137062539464,3696.9176379729442
13.628031215628765,3283.276512936202,3423.3266730204678,3608.4936340619142
13.638506258838317,3275.102121853849,3356.6256366867324,3532.535298172565
13.64898130204787,3196.4040392653214,3332.3032919528832,3485.012100329564
13.659456345257423,3138.1230547598398,3222.209114659463,3397.5657934142805
13.669931388466978,3089.7617468464337,3201.350870028711,3344.5414570799603
13.68040643167653,3031.234514519202,3055.4644555154237,3254.5866664361806
13.690881474886083,2899.5004850166038,3021.884309793266,3211.345736784528
13.701356518095636,2852.1938956404724,2939.7199968808,3120.523073505944
13.71183156130519,2773.544946114775,2884.4128162642596,3036.307511245726
13.722306604514744,2654.7881869236517,2804.0391776579236,2911.105553442858
13.732781647724297,2605.929308706661,2716.1415733827375,2819.3605516917505
13.74325669093385,2506.670025601615,2639.1064128094918,2747.055673951179
13.753731734143402,2411.2835006081946,2497.210544720081,2651.2994950469133
13.764206777352957,2344.996243714735,2411.40365607737,2567.126538667468
13.77468182056251,2257.426266880073,2310.9706438273915,2416.8368353535443
13.785156863772063,2149.171929602021,2186.307809700774,2362.639743588953
13.795631906981615,2038.2687123910925,2082.57315465083,2224.9426706775093
13.80610695019117,1948.863812459543,2015.7807167128406,2115.2337369667503
13.816581993400723,1831.2739522521028,1894.0313142749164,2004.5609249355787
13.827057036610276,1748.0696344281698,1808.8151810523648,1917.601696547747
13.837532079819828,1677.1728030823026,1710.9835204096523,1794.1420450261385
13.848007123029383,1575.1722272492666,1579.4865908897555,1690.7243269042922
13.858482166238936,1436.6088644273113,1437.9181386610023,1582.3132025737023
13.868957209448489,1281.5039158476422,1350.337901448956,1446.4235149462465
13.879432252658042,1191.2148455921238,1247.3370495981255,1289.1349366008803
13.889907295867594,1090.2999128099837,1111.4929618738765,1196.3552337409499
13.900382339077149,943.3131072908809,1001.5270238049413,1085.099019706513
13.910857382286702,853.7249562197455,866.2121436742449,914.1552309065266
13.921332425496255,770.0767901918673,732.9452057482953,789.0795382546189
13.931807468705808,620.4951547743809,651.4246410882951,671.1731246026181
13.942282511915362,540.7001484284358,506.7780690958037,520.172546305293
13.952757555124915,331.4691066222507,390.45532131386386,397.94001888374714
13.963232598334468,268.7743730022339,290.2309900420194,294.58528132995053
13.97370764154402,153.24405624003887,181.04696707078466,190.03110296748676
13.984182684753574,40.05054955601217,49.19669791396833,15.67687956685308
13.994657727963128,64.8951839021308,83.60946365109325,79.11658958300399
14.005132771172681,213.36018362863845,141.93173939946695,214.18595010514326
14.015607814382234,349.302672739975,395.11635065947286,370.1418565703268
14.026082857591787,499.18638264394014,426.034847031408,494.1334895677569
14.036557900801341,563.322257676856,567.585045485567,611.0968383319547
14.047032944010894,662.3734453250634,712.3982986872066,742.9110186081206
14.057507987220447,793.1075408560107,847.3024144449151,861.9582473405172
14.06798303043,894.6163985732014,887.0894312766408,965.8627379887592
14.078458073639553,977.0613602169288,1090.3299983404543,1115.2992625585362
14.088933116849107,1160.6683415871594,1167.8780265690318,1252.7427179429412
14.09940816005866,1254.4002068209293,1260.6209413413626,1339.4458669093408
14.109883203268213,1322.3782094364951,1410.1358827639401,1461.0922106965909
14.120358246477766,1484.0162131163263,1459.5019317499075,1564.346738641477
14.13083328968732,1559.1260701336996,1588.5435707407491,1671.3858094503018
14.141308332896873,1653.9915965099196,1697.4790805397074,1815.8330243477415
14.151783376106426,1770.047250038195,1817.5342589886652,1909.3688418052018
14.162258419315979,1881.7494965619383,1876.0744013578794,2073.0285092186728
14.172733462525533,1962.874905172154,2035.9641811518877,2177.913231821259
14.183208505735086,2062.710520249659,2107.283305082333,2225.027566557698
14.19368354894464,2109.6244938206873,2237.32200876872,2335.8882488008544
14.204158592154192,2260.135839838806,2260.765296037875,2425.7009614532853
14.214633635363745,2313.0712022789016,2432.661407683577,2551.4664509872828
14.2251086785733,2376.3166755818884,2456.443149252598,2604.936232641201
14.235583721782852,2431.048469270166,2514.2827347749057,2667.0372229411832
14.246058764992405,2560.8394313349386,2658.9733221623433,2776.5148954097954
14.256533808201958,2646.964554679883,2737.2905785637136,2914.993998858101
14.267008851411513,2721.427821557822,2788.2040402545704,2963.912963694659
14.277483894621065,2807.9840217459955,2879.184773792113,2998.769037022331
14.287958937830618,2833.554043190265,2916.7227731580883,3121.8395299249546
14.298433981040171,2914.23939608114,2952.55329945551,3221.6440924567423
14.308909024249724,2963.2105305266837,3063.614841421861,3211.6551881779455
14.319384067459278,2991.896327318609,3119.9971026143476,3318.6036239666937
14.329859110668831,3065.647534329221,3177.702920961787,3376.9069275298557
14.340334153878384,3137.838515646443,3227.683570061487,3399.956379468858
14.350809197087937,3155.1097984731473,3263.1232097360316,3454.823165894783
14.361284240297492,3268.106186773444,3362.5562504600566,3496.7933144577005
14.371759283507044,3235.5030696424615,3307.908347263487,3592.5473760204445
14.382234326716597,3255.9769986389147,3437.6800910369666,3635.976237129716
14.39270936992615,3277.37900457786,3430.314328741436,3613.796056305045
14.403184413135705,3361.074943704567,3463.7447118028463,3655.549703356507
14.413659456345258,3426.8387768136186,3490.192598717758,3691.679853367726
14.42413449955481,3423.4698895198,3542.012682923417,3761.17312126497
14.434609542764363,3431.950586461272,3552.2894274420596,3744.843183189246
14.445084585973916,3460.154260270467,3543.7392355752786,3759.792102051902
14.45555962918347,3467.9649093030516,3550.1144880984907,3731.019321836842
14.466034672393024,3475.349818420434,3546.906724071956,3741.741974351005
14.476509715602576,3429.5174124755695,3554.9585791689874,3812.0809794172123
14.48698475881213,3488.157159953641,3569.5958121867643,3788.3219559903573
14.497459802021684,3472.821581220905,3517.1156201179742,3734.099108846618
14.507934845231237,3448.539574745845,3541.858459623758,3716.2114056184178
14.51840988844079,3428.558521979724,3556.401390380022,3750.80712821266
14.528884931650342,3439.7674142044566,3518.8326841886033,3725.007638357087
14.539359974859895,3384.0177611798517,3505.9241686865626,3717.3119411996195
14.54983501806945,3385.517495451084,3471.929633165942,3700.039211131648
14.560310061279003,3366.9616418528617,3415.304953923856,3634.570567176811
14.570785104488555,3314.9952467113053,3431.968148409199,3623.4045219750583
14.581260147698108,3303.4644648496646,3405.398982138534,3572.5770488818926
14.591735190907663,3254.51009318668,3394.7618915321336,3548.783801867434
14.602210234117216,3196.591276574712,3287.3470336880164,3471.130939803856
14.612685277326769,3149.9389332554892,3255.0259313886936,3442.1540145225217
14.623160320536321,3104.459171118159,3234.1707979939933,3397.1401592144493
14.633635363745876,3059.9475946452653,3162.8478446466743,3338.8882010130437
14.644110406955429,2956.2546800490973,3097.2206481486937,3217.096532221287
14.654585450164982,2969.3138953095327,3016.929083273106,3199.9895813904386
14.665060493374535,2884.090075961274,2982.0153432367892,3128.1411826404296
14.675535536584087,2824.167792889283,2889.0878223470254,3084.2151961226837
14.686010579793642,2776.9082463159193,2851.3828216931247,2976.290158071187
14.696485623003195,2686.5406705207583,2774.8701300877465,2897.615199741067
14.706960666212748,2586.099721576045,2708.73258956391,2823.2002105263705
14.7174357094223,2554.221071752223,2625.8331589635013,2738.0373175990294
14.727910752631855,2437.1334278439313,2518.066051023919,2693.979363644499
14.738385795841408,2356.681502632951,2492.605557050556,2576.504698112458
14.74886083905096,2287.4542712244984,2351.261251799623,2472.4853676146595
14.759335882260514,2214.9491021367226,2313.251059054534,2415.746996634808
14.769810925470066,2129.131306593028,2179.660570642453,2347.7957708780777
14.780285968679621,2005.3182358845368,2111.385183140836,2230.624742646917
14.790761011889174,1935.9238869734882,2011.5263129304626,2105.9343407858437
14.801236055098727,1857.421687565835,1914.13638535821,2005.48407200327
14.81171109830828,1757.8245538752155,1791.2372556767668,1916.55731346814
14.822186141517834,1675.7311653778277,1766.1203260259558,1796.3741899640902
14.832661184727387,1567.0238761122084,1612.1442761130672,1697.4742083630779
14.84313622793694,1457.8084104475965,1515.2011798630192,1575.1794175373313
14.853611271146493,1357.954299788373,1368.7470988216094,1499.855887761772
14.864086314356046,1244.0574994481706,1268.1214345588107,1353.1708276288955
14.8745613575656,1140.8893842928906,1179.420307328714,1225.5964098632523
14.885036400775153,1037.5887789012297,1051.347795049973,1122.895149324907
14.895511443984706,920.783558592425,929.4589442373356,1035.9509187205683
14.905986487194259,850.5835816893684,828.9681475840154,872.9977762799044
14.916461530403813,660.2054219572593,787.3154201874802,834.3972484633438
14.926936573613366,638.6393148685929,590.8566622982737,668.6074763802995
14.937411616822919,496.54709804389466,530.5728129562086,577.7432730218393
14.947886660032472,404.0339887396953,396.5828856485518,444.04190879105533
14.958361703242026,296.1147484462005,260.89599648236816,326.0168030545418
14.96883674645158,159.87982613510664,165.1673659579681,204.72640208516458
14.979311789661132,48.178961831854885,47.82437629630722,81.83545670624397
14.989786832870685,49.20504106755529,66.2535052697906,40.12392696400962
15.000261876080238,168.86965382337394,160.9848938086016,127.35830555353259
15.010736919289792,285.01416087711993,289.3743365789104,279.0833055358298
15.021211962499345,414.1308125591894,344.5313051467832,399.7124490356555
15.031687005708898,482.37051572453447,455.06245485085367,549.6541836093343
15.04216204891845,574.9400049521392,628.7728958583336,613.7534311752657
15.052637092128005,751.7488788540361,757.6845058468867,770.2687621501868
15.063112135337558,811.7182675355766,840.0984856461245,863.8843836908788
15.073587178547111,904.9861615972312,927.8977403342572,985.0530749783695
15.084062221756664,1006.4857015892994,1064.12408421656,1081.379131091334
15.094537264966217,1140.0800130368937,1175.7306541991989,1225.058084771898
15.105012308175771,1209.089501947785,1233.3460073877827,1328.9284676137306
15.115487351385324,1324.955812388634,1392.2334505839224,1476.821530571397
15.125962394594877,1419.5509351109115,1443.863839973378,1528.4268352427919
15.13643743780443,1545.8897303467024,1581.1307519057582,1613.3694642138598
15.146912481013985,1602.121472721374,1655.0181058398532,1723.0082267504367
15.157387524223537,1692.8104132492183,1753.479260938914,1862.5514475187813
15.16786256743309,1781.6092783329036,1847.147323540245,1932.0573811637466
15.178337610642643,1902.1708495401024,1947.2408503509278,2067.423167723397
15.188812653852198,1963.7596116822106,2010.1333988572887,2161.408953978093
15.19928769706175,2068.552138193285,2143.9805441316,2237.6171575171243
15.209762740271303,2110.5414387941046,2187.7436406301267,2320.9178818304204
15.220237783480856,2207.974161391044,2286.8192043122895,2418.4267140727925
15.230712826690409,2304.8527279652767,2381.9136045727023,2474.514408687212
15.241187869899964,2391.631857331083,2456.922470641526,2568.1899065349457
15.251662913109516,2474.914484132427,2545.837761440544,2653.8971264686043
15.26213795631907,2502.9785916139836,2577.1966924579697,2707.5558351233917
15.272612999528622,2580.7879795863396,2626.2986491536194,2802.372697075955
15.283088042738177,2647.6254817831996,2734.1277871339908,2875.76379848993
15.29356308594773,2730.604606419874,2784.277198560392,2974.612117710861
15.304038129157282,2725.904760238974,2839.4031174988518,3049.9574171282197
15.314513172366835,2793.7329843310085,2954.024832022925,3041.395866669613
15.324988215576388,2850.326541742382,2970.286881044376,3123.2268787941075
