Time,T,R,V
58.6125,-0.004316942928509795,0.06595332520057713,0.021524822901757643
58.615,-0.01885745359642079,0.06687908097271292,0.026816348335172206
58.6175,-0.030962874808247685,0.06502457059977032,0.03261112549101124
58.62,-0.04002296756576194,0.06064379001714122,0.03882568068619558
58.6225,-0.04563944465425854,0.05419702465844581,0.0452960062598246
58.625,-0.04764872159075007,0.04630476121790184,0.051770016752277985
58.6275,-0.046129911862693856,0.037686211533226516,0.05790900838739645
58.63,-0.04139765882589757,0.029088319700708225,0.06329915478581459
58.6325,-0.03398029085176819,0.021212115124290387,0.06747310686682355
58.635,-0.024584646386458006,0.014643606008647397,0.06994073163125339
58.6375,-0.01404969584858155,0.00979604040056671,0.07022702138851873
58.64,-0.003291746683815949,0.006869323737929469,0.06791433106169857
58.6425,0.006755478393243206,0.005830767121228518,0.06268544674889624
58.645,0.015202279062646155,0.006419300328627041,0.05436362640143318
58.6475,0.021262200382885833,0.008173011853045522,0.04294573101696034
58.65,0.02430540073356234,0.010477593097402387,0.028624899733173715
58.6525,0.02390282293062086,0.012631186742599058,0.011799899649976513
58.655,0.019858321590523736,0.013919473478789747,-0.00693074597531498
58.6575,0.012226568497420438,0.013693742110967704,-0.026790555000306013
58.66,0.0013153678709998608,0.011444286688161739,-0.046862198844357654
58.6625,-0.012328076158624513,0.006861806671153475,-0.0661379961717708
58.665,-0.027946435399849354,-0.00011947198039634564,-0.08358063702484228
58.6675,-0.044615612124480904,-0.009301578057128421,-0.09818998669683456
58.67,-0.06129980579611615,-0.020227978427724877,-0.10907112956028632
58.6725,-0.07691513803186971,-0.03221427299431836,-0.11549850383778996
58.675,-0.09039806090826147,-0.044402078896581515,-0.11697108636778604
58.6775,-0.10077436445216817,-0.05583153851459866,-0.11325411377199071
58.68,-0.10722443608967351,-0.06552604590848812,-0.10440373883324626
58.6825,-0.10914052900962185,-0.0725815271237279,-0.0907722502966437
58.685,-0.10617217302897206,-0.07625205503736421,-0.07299293432083513
58.6875,-0.09825649848427344,-0.0760237871248614,-0.05194520972329792
58.69,-0.08563111105761119,-0.07167017120846335,-0.02870219986619384
58.6925,-0.06882820652776576,-0.06328298597087206,-0.004464284889434023
58.695,-0.04864978770800244,-0.051275923119080254,0.019516706183288306
58.6975,-0.0261250683780144,-0.036359880839390825,0.042017246927376316
58.7,-0.0024523409684140676,-0.019491697129185415,0.061920058013091625
58.7025,0.021071335446411057,-0.0018004707420900203,0.0782846120301203
58.705,0.04312838014665437,0.01550232654293218,0.09040512697702947
58.7075,0.06246198920358333,0.031221239707613185,0.09785193508595341
58.71,0.07795528461710671,0.044275204538803625,0.10049339044349334
58.7125,0.08870313045823525,0.053787343301249166,0.09849696904390105
58.715,0.0940718030414767,0.059158344668117965,0.09230979628263677
58.7175,0.09374240921575443,0.060117018674907235,0.08262038068691849
58.72,0.08773495026993859,0.05674361684437349,0.07030471455256776
58.7225,0.07641116607621365,0.04946389477575361,0.056361012783821336
58.725,0.060455683555045964,0.03901445141631567,0.04183811544221218
58.7275,0.04083644065224955,0.026382373918954833,0.027762923227598532
58.73,0.018746760482430572,0.012724425013061662,0.015072149511702559
58.7325,-0.004467290344092875,-0.0007272649152744033,0.0045531750496582936
58.735,-0.027389601957091732,-0.012764946197340494,-0.00320206639053463
58.7375,-0.048621412082344405,-0.02230201414229128,-0.007827381067489
58.74,-0.06686767611839788,-0.028458740840901463,-0.009195312512502052
58.7425,-0.08101675717349324,-0.030630002927588364,-0.0074127487226909325
58.745,-0.09020822395925192,-0.028529702318318095,-0.002800373746336716
58.7475,-0.09388435670732574,-0.022208676513486084,0.004141632196774969
58.75,-0.09182208133232611,-0.012045228360735426,0.012778319353229171
58.7525,-0.08414339927886866,0.0012902423792802006,0.022391191076053956
58.755,-0.07130385693061322,0.016892863359013376,0.032231735868935726
58.7575,-0.0540600963473212,0.03369774905505434,0.04157318046339771
58.76,-0.033418939103855676,0.050564626570637414,0.049756800693316575
58.7625,-0.010571674738394298,0.0663653381380005,0.05622982439566388
58.765,0.013181832713956088,0.0800669721577459,0.06057285435850384
58.7675,0.03651400820687792,0.09080405187031346,0.06251573981145221
58.77,0.058149971441337496,0.09793443872142168,0.06194183760615335
58.7725,0.07694223321558473,0.1010752526302492,0.058881538635201784
58.775,0.09193497785148039,0.10011700581309627,0.05349671307952014
58.7775,0.10241409642596426,0.09521610544568662,0.046058290754235634
58.78,0.1079402538638055,0.08676771929137987,0.03691950496067932
58.7825,0.10836354955808317,0.07536255240708552,0.02648738074268789
58.785,0.10381966502952321,0.06173222141520324,0.01519485789578198
58.7875,0.09470868024103242,0.04668855078172055,0.0034755449364061953
58.79,0.08165888601093953,0.03106222089133197,-0.008257440235916142
58.7925,0.06547884112317218,0.01564579217625709,-0.01962770562160243
58.795,0.04710155736524554,0.0011452845350998894,-0.030306683173623384
58.7975,0.027525007084383907,-0.011856681284322226,-0.04001993837345448
58.8,0.007753126644641481,-0.022924534289403088,-0.04854948269099992
58.8025,-0.011258846467595826,-0.03177994693878552,-0.05573316314744002
58.805,-0.028651471999833047,-0.03829960941851868,-0.06146230626012488
58.8075,-0.04369822412316603,-0.04250266994828972,-0.06567871870544195
58.81,-0.05583115419194228,-0.04453064100123593,-0.06837191682528569
58.8125,-0.06465461272357685,-0.04462289879478626,-0.06957711216244081
58.815,-0.0699474895767025,-0.04309083656792237,-0.06937407384721099
58.8175,-0.071655257749015,-0.04029330902935653,-0.06788658058368915
58.82,-0.06987375083754678,-0.03661530370570787,-0.06528182431661132
58.8225,-0.0648270234653218,-0.03245090228788467,-0.061768886010873866
58.825,-0.05684181688933607,-0.028190675689211516,-0.05759530939748719
58.8275,-0.04632108113252389,-0.024212816447555418,-0.0530408709616245
58.83,-0.03371871526569927,-0.020876664299455987,-0.048407883100338826
58.8325,-0.01951722300584708,-0.018516911757835045,-0.04400775049923299
58.835,-0.004209399959745026,-0.017436736106824332,-0.04014398665777232
58.8375,0.011715461840045275,-0.017898399269914652,-0.03709243264853076
58.84,0.027780978977485472,-0.020110450283629188,-0.03507993927509022
58.8425,0.043529349661383346,-0.024211479146064942,-0.03426321060120837
58.845,0.058524351912612384,-0.0302512964710973,-0.03470980073464045
58.8475,0.07235295447306853,-0.038171322284912886,-0.03638335873566866
58.85,0.08462687298097012,-0.047786726768283036,-0.039135099038777245
58.8525,0.09498526691769141,-0.05877335464321718,-0.04270312986097688
58.855,0.10309947630640566,-0.07066258868171295,-0.046720717167181174
58.8575,0.10868028020958571,-0.0828470110336279,-0.05073383803697692
58.86,0.11148767298995199,-0.09459899595291478,-0.05422754641028136
58.8625,0.11134265701720787,-0.10510325746254895,-0.05665981291963766
58.865,0.10814010058303532,-0.11350297309389404,-0.05750069340573834
58.8675,0.10186136032930218,-0.11895754415832932,-0.056274011848160894
58.87,0.09258516067803295,-0.12070849714879757,-0.052598287866556535
58.8725,0.08049518552679659,-0.11814865559410254,-0.04622345467535092
58.875,0.06588297881008438,-0.11088868695604662,-0.03706003483871114
58.8775,0.049145060498447704,-0.09881460031459552,-0.025197874766106004
58.88,0.030773615384380344,-0.08212984122901214,-0.010912261139965492
58.8825,0.011340660645106701,-0.0613763485515449,0.005343798914851171
58.885,-0.008523809057371858,-0.037430288515192596,0.022961234309341216
58.8875,-0.02815862240980838,-0.011470082363550781,0.041209422138355586
58.89,-0.04690159748955787,0.015083348407044945,0.05928133513704895
58.8925,-0.06412111377846487,0.04065167489669142,0.07634611246587508
58.895,-0.07924691845458685,0.0636046435253907,0.09160509395102714
58.8975,-0.09179797337107039,0.0823787549651288,0.1043469304796826
58.9,-0.10140532388345201,0.0956001910326517,0.11399732594958965
58.9025,-0.1078283290174822,0.10220197686799268,0.12015929609570918
58.905,-0.11096310331121344,0.10152513646102415,0.12264052862931671
58.9075,-0.11084263790293764,0.0933942793941548,0.12146544496164165
58.91,-0.10762873535156438,0.07815963767815962,0.11687081341106884
58.9125,-0.10159654745919891,0.05669996090990779,0.10928514074220361
58.915,-0.09311308715203248,0.03038370261936219,0.09929345245358648
58.9175,-0.08261154030239187,0.000989350024138505,0.08759033834285103
58.92,-0.07056348948209852,-0.029410725020082636,0.0749251724952582
58.9225,-0.05745125357973665,-0.05859519580558848,0.06204411886348743
58.925,-0.04374243836779383,-0.08435698473992974,0.04963383623785051
58.9275,-0.029868496331356773,-0.10467221116836654,0.03827166606078216
58.93,-0.016208640443537266,-0.11786132656427986,0.02838652859930514
58.9325,-0.003079892311260698,-0.12272898314404933,0.020233812011975
58.935,0.00926657300515358,-0.11867044761537247,0.013886295125121214
58.9375,0.02064323348564139,-0.10573473181050343,0.009241707482826976
58.94,0.03091916795315062,-0.08463789743964169,0.006046027978851541
58.9425,0.04000955573791025,-0.0567239461305659,0.003930192387503892
58.945,0.047863397313506806,-0.02387500387748096,0.0024566519476072234
58.9475,0.05445119774048526,0.011623213498026346,0.0011713144650215286
58.95,0.0597542369648054,0.0472507831247449,-0.0003441068986075654
58.9525,0.06375675770305589,0.08044479246295241,-0.0024243631002016457
58.955,0.06644196599328481,0.10879726719841416,-0.005282169339213134
58.9575,0.06779220957756413,0.13024381454286638,-0.008982703174173374
58.96,0.06779313322369258,0.14322745771867657,-0.01343366481469821
58.9625,0.06644107011760575,0.1468239367360738,-0.01839200975104246
58.965,0.06375247451730803,0.14081774786573004,-0.02348689065056549
58.9675,0.05977388438545311,0.12572215136316367,-0.02825679718615635
58.97,0.05459076116913661,0.10274096756114787,-0.032197502720984664
58.9725,0.04833360665369495,0.0736748181607616,-0.03481634523069863
58.975,0.04118000285983217,0.04077913782398229,-0.03568769018305944
58.9775,0.03335163856696972,0.006585375470982368,-0.03450421316478048
58.98,0.02510593465236601,-0.026300035335230624,-0.031118925222921482
58.9825,0.016722504362762868,-0.05540241450479578,-0.025573624293855374
58.985,0.008485318513391795,-0.07857421249121158,-0.018110627948571132
58.9875,0.0006620208683247541,-0.09416286380679628,-0.009166123731624336
58.99,-0.006517709205771716,-0.1011372469581753,0.000654868110843731
58.9925,-0.012882575565700995,-0.09916236793999333,0.010620238119013968
58.995,-0.018336635739521115,-0.08861626941240762,0.019925994770261152
58.9975,-0.02287076714315851,-0.07054807312873661,0.027760400661016742
59.0,-0.02656697371555899,-0.04658106416868715,0.03337160062111814
59.0025,-0.029594475144308522,-0.01876938708547423,0.036132878038242285
59.005,-0.03219726472787662,0.010579160283985211,0.03559976868072457
59.0075,-0.034673644609588175,0.039098921611969595,0.03155387101555086
59.01,-0.03734907034701834,0.06456395782340876,0.02402926870569011
59.0125,-0.040544378895462835,0.08507056520306079,0.013318932377385715
59.015,-0.04454205797539338,0.09918932905839378,-3.9832787894952115e-05
59.0175,-0.049553575609845225,0.10607407102861921,-0.015300029294823136
59.02,-0.05569088051919074,0.1055188987174531,-0.03155709828891389
59.0225,-0.0629449853385845,0.09795915941941566,-0.04781441686285334
59.025,-0.0711740606398203,0.08441702708114468,-0.0630568693676758
59.0275,-0.08010273134904891,0.06639727660083,-0.07632648623974796
59.03,-0.08933333650310199,0.04574309609014593,-0.08679394950590288
59.0325,-0.09836886713878298,0.024465178568494117,-0.09382010706948073
59.035,-0.106646228047931,0.004559524980605856,-0.09700248757001627
59.0375,-0.11357747527816352,-0.012169805655089242,-0.09620308826179641
59.04,-0.11859585722375819,-0.024267406845718063,-0.09155530585350068
59.0425,-0.1212029150507695,-0.03074912627529304,-0.08344965253786132
59.045,-0.12101263961283823,-0.03118019796038774,-0.07249968944588404
59.0475,-0.11778877163855173,-0.025702642977310144,-0.05949125965872095
59.05,-0.11147177362189645,-0.01501028981559542,-0.04531946839518376
59.0525,-0.10219276723484343,-0.0002744741654534426,-0.030918821264935573
59.055,-0.09027276053405672,0.016972141523163904,-0.017192411757149
59.0575,-0.07620670029005477,0.03498252702392725,-0.004946009720822123
59.06,-0.06063317325451656,0.051959300721819535,0.005167646137463727
59.0625,-0.044291833200443095,0.06622073039121709,0.012690050651663788
59.065,-0.02797173556917595,0.07635366992104624,0.017380687239382388
59.0675,-0.012454616612960748,0.08133976762548548,0.019221981736477264
59.07,0.0015423227498142721,0.08064388518090694,0.018405772732952425
59.0725,0.013419430310995057,0.07425723930770356,0.015303219009713185
59.075,0.022738983054927872,0.06269198567806246,0.010421455608413253
59.0775,0.029257162596695988,0.04692841642324357,0.004351367384007019
59.08,0.03294085045219033,0.028320231043080263,-0.0022885164940541496
59.0825,0.03396772178346992,0.008467076752759976,-0.008906840424071657
59.085,0.03270952003379955,-0.010933595712822035,-0.014988098555382903
59.0875,0.029699826712448228,-0.028241600351717373,-0.02013106381001064
59.09,0.025588974159524956,-0.04202181124813857,-0.024073969389288612
59.0925,0.02108986500040543,-0.05117135327566204,-0.02670479269236938
59.095,0.016919258610742827,-0.05501492724693229,-0.028056454834998402
59.0975,0.013739487966728076,-0.05336007947566921,-0.028288184889158043
59.1,0.012105539858112517,-0.04650800155673905,-0.02765557149401805
59.1025,0.012421966180921822,-0.035219570727042154,-0.026472818491050504
59.105,0.014913231611615473,-0.02064043059001291,-0.025071347391603674
59.1075,0.01960991731200441,-0.00419259063074664,-0.02375909626637324
59.11,0.02635179530696488,0.012557041935795887,-0.022784641705168092
59.1125,0.034807288597553526,0.028038852401697345,-0.022309649063645794
59.115,0.04450737252669652,0.040820319510614114,-0.02239220550608685
59.1175,0.054890685705159696,0.04973076901881251,-0.022982410365274347
59.12,0.06535562186457876,0.053960033146799605,-0.023930308757159825
59.1225,0.07531455998426873,0.05312257095601448,-0.025004986590665593
59.125,0.08424521756712751,0.04728193949909771,-0.025922523478251826
59.1275,0.09173439987306084,0.036934251689255286,-0.02637963375107153
59.13,0.09751014315715965,0.02295305895580163,-0.02608929726667522
59.1325,0.10145934906091081,0.006501599870509677,-0.02481453889691622
59.135,0.10362938181503993,-0.011078761478393762,-0.02239676752554493
59.1375,0.10421362495876262,-0.02839307981549793,-0.018775701658852076
59.14,0.10352252969429158,-0.04411857488745802,-0.013998822859673186
59.1425,0.10194308998223925,-0.05711996607666208,-0.008219414425883984
59.145,0.099890817698129,-0.06654403333024406,-0.0016834457986294995
59.1475,0.09775905501239678,-0.07188523945216777,0.005293270081590676
59.15,0.09587077415868674,-0.07301716626388323,0.012355207663934607
59.1525,0.09443784108134412,-0.07018786500015117,0.019141355260382686
59.155,0.09353206778531191,-0.06398067364893291,0.025319924496758482
59.1575,0.09307130163300864,-0.05524528038671849,0.030619886295447703
59.16,0.09282239164287702,-0.04500650953481181,0.034856013247950395
59.1625,0.09242125764144231,-0.034360226994391944,0.03794479017560668
59.165,0.09140861482444014,-0.024366736919831346,0.03990951264430466
59.1675,0.08927832902797028,-0.015951995143694473,0.04087402941586726
59.17,0.0855340461003386,-0.009825921828482114,0.04104578309014696
59.1725,0.07974878191948481,-0.006425176083901172,0.04068994051496562
59.175,0.07162167576317321,-0.005885161870257514,0.04009736343031558
59.1775,0.0610261555682453,-0.008043032581622226,0.0395498501266853
59.18,0.0480443485515185,-0.012470352074343043,0.03928640800766772
59.1825,0.032983655174400495,-0.018531159346841977,0.03947425721870103
59.185,0.016372902637221718,-0.025458755391560877,0.04018781836111932
59.1875,-0.001062719381129046,-0.032442815499127406,0.04139814344297737
59.19,-0.018446817504472798,-0.03871758681951862,0.042974184897777865
59.1925,-0.03481404022299952,-0.043642029681574206,0.0446960673422917
59.195,-0.04918472474286627,-0.04676377859214218,0.04627925358408357
59.1975,-0.06064594482316265,-0.04786062093596114,0.04740730927280663
59.2,-0.06843213492267261,-0.046955625639919625,0.0477699920085049
59.2025,-0.0719982188454908,-0.04430484909735133,0.04710272435941945
59.205,-0.07107853887363957,-0.040359416586092635,0.04522323042768028
59.2075,-0.06572584838008562,-0.03570643424214573,0.04206125950769912
59.21,-0.05632612835589108,-0.03099536292117718,0.03767788378177315
59.2125,-0.04358689940478235,-0.02685796432891094,0.032271794002758904
59.215,-0.028498870174359658,-0.02383056591353415,0.026171243981613357
59.2175,-0.012273009788022232,-0.02228712350465669,0.019811697378789093
59.22,0.0037427358907291884,-0.02239041954410518,0.013700675030128829
59.2225,0.018161031804337268,-0.02406683735014184,0.00837264700042103
59.225,0.029659623062547196,-0.0270076910264998,0.004337926405575067
59.2275,0.03708448377304418,-0.030697315394943595,0.002030286996688705
59.23,0.039543330114336195,-0.034465311117923066,0.001758359755833238
59.2325,0.036481759534517606,-0.037557780986506584,0.0036657211023806073
59.235,0.02773550919900728,-0.039220343616887074,0.007703967076976486
59.2375,0.013554120217505634,-0.03878437970701309,0.013622019701974976
59.24,-0.005406491159988974,-0.03574749173679345,0.020973521053412367
59.2425,-0.028122596711905236,-0.029839593972533583,0.029142559129182722
59.245,-0.05326989600496416,-0.0210673590769297,0.037386282455019904
59.2475,-0.07931464130556386,-0.0097318069476059,0.044891352784720416
59.25,-0.10462188341922259,0.0035835678549647008,0.05083980825888178
59.2525,-0.12757262947083964,0.018053825656718828,0.05447889564542949
59.255,-0.14668091135047417,0.03267954330769266,0.05518888144541928
59.2575,-0.16070169466068374,0.04637383820561198,0.05254282845827311
59.26,-0.16872122355343389,0.058061478753546815,0.046352840493958984
59.2625,-0.170222746695935,0.06678074966076877,0.03669829789595347
59.265,-0.16512249632822723,0.071778275739417,0.023933048564967994
59.2675,-0.15377314004016518,0.07258748850498072,0.00867026188121208
59.27,-0.13693450199279503,0.06908280906829413,-0.008254453974937237
59.2725,-0.11571394574405731,0.06150379336797795,-0.02583919316400297
59.275,-0.09148121161629366,0.05044624006553106,-0.042986977997596536
59.2775,-0.06576451065540519,0.0368203383607707,-0.058586534092343975
59.28,-0.04013613020858165,0.021779040894200713,-0.07159617600477494
59.2825,-0.01609658486736075,0.006622689397692228,-0.08112400319388588
59.285,0.005033610900779518,-0.007311774795008403,-0.08649782390720787
59.2875,0.022206166208293503,-0.018767139505896563,-0.08731900714238529
59.29,0.03471422109521673,-0.026677281989142813,-0.08349574598248392
59.2925,0.04223345477196952,-0.030263398075795308,-0.07525289069889174
59.295,0.044832337356515574,-0.029106232193491826,-0.06311743356984097
59.2975,0.04295129476958868,-0.02318756699693302,-0.047880733772424265
59.3,0.037353074447177705,-0.012896993650753067,-0.030540486972364743
59.3025,0.029048900104601837,0.000996875201388578,-0.012227105347896122
59.305,0.019206898315538092,0.0174083609717933,0.005879562648135216
59.3075,0.009050615025748103,0.0350244429012218,0.022636484651796473
59.31,-0.00024388864251399106,0.05241433440496455,0.03701978927419548
59.3125,-0.0076439130768599,0.06814921076665742,0.048196712526331904
59.315,-0.012341262568879416,0.08092149597016185,0.05558158548427394
59.3175,-0.01381231747263642,0.08965320030584495,0.058871690599685875
59.32,-0.011852577231754728,0.09358384745641396,0.05806053460318492
59.3225,-0.006583434058842673,0.09233043799771597,0.05342798736480894
59.325,0.00156869422626318,0.08591448313831904,0.04550865235181446
59.3275,0.011918426972859544,0.07475416276940353,0.0350416002549631
59.33,0.02358816433228362,0.059622830962844445,0.02290606318474462
59.3325,0.03558934640163811,0.04157811335632026,0.010048731351682673
59.335,0.04691096478923059,0.02186843398196579,-0.002591164970007323
59.3375,0.05660760361717407,0.0018257363072342223,-0.014152804791782827
59.34,0.06387949429515817,-0.017245748166571682,-0.02391510179295788
59.3425,0.06813791476350854,-0.03417467223695854,-0.031343749363067254
59.345,0.06905066668531847,-0.048012449711069424,-0.03612070025899701
59.3475,0.06656419391209407,-0.05810022214102477,-0.0381544103064603
59.35,0.06090099806259936,-0.06410760516250286,-0.03757088516862767
59.3525,0.05253317740463869,-0.06604066109377574,-0.03468722075930434
59.355,0.04213497434716406,-0.06421948551576398,-0.029970776974453023
59.3575,0.030518987853437717,-0.05922863710627186,-0.02398824817395748
59.36,0.018562040464217545,-0.0518461116520991,-0.017349601550883803
59.3625,0.007127475893642401,-0.04295843158686438,-0.010652095114550144
59.365,-0.003009158068401673,-0.03347052133233025,-0.004429352806971149
59.3675,-0.011224521970716196,-0.024219272857666382,0.0008901993139958007
59.37,-0.017096475434422633,-0.015899067194966376,0.005012270571960438
59.3725,-0.0204336024869517,-0.009006083388109551,0.00779104988976238
59.375,-0.021283035770811982,-0.003806150629192087,0.009228421372091386
59.3775,-0.01991632271273623,-0.0003283973844202433,0.009458945733561151
59.38,-0.0167950494189896,0.0016157221939767509,0.008722798853456531
59.3825,-0.012519730263961354,0.002391020589595076,0.007329906993662804
59.385,-0.007766926388498257,0.002480006923302089,0.005619228399515331
59.3875,-0.0032205495896890876,0.002414024666896469,0.003917447164860051
59.39,0.0004962435476052078,0.0027018870112545377,0.0025012493260198167
59.3925,0.0028822928663184504,0.00376390375843558,0.0015668637096726396
59.395,0.0036072284197923143,0.005878479264446946,0.0012097273909053457
59.3975,0.0025434197587441247,0.009147008375280395,0.0014160636506070111
59.4,-0.00022174677013719004,0.01348076046176843,0.002066945920371211
59.4025,-0.004394280042309291,0.018611032850268328,0.0029541817429754556
59.405,-0.009501815411717547,0.024121323335110197,0.003806203007390183
59.4075,-0.014938999332253195,0.029497878059715262,0.0043211979624405384
59.41,-0.0200258166888658,0.034192962539528866,0.004204051207519552
59.4125,-0.024073492338510402,0.037693787559537374,0.0032033262705517163
59.415,-0.02645192807559659,0.03958934574795159,0.0011445551275417213
59.4175,-0.026652510185997614,0.03962755157973449,-0.002043520267695719
59.42,-0.024340548964854016,0.03775601783267365,-0.006312420187766733
59.4225,-0.0193925490552645,0.03414145389398511,-0.011488851003202797
59.425,-0.011914872149578658,0.029164871776086305,-0.017281742257480102
59.4275,-0.00224201824283485,0.023392313517573926,-0.02330093488203896
59.43,0.009085431046401828,0.017523413189973677,-0.029085990808377683
59.4325,0.021361355544378954,0.01232251285202944,-0.03414267783863631
59.435,0.03376963598103525,0.008539016269811335,-0.037983997660892145
59.4375,0.04544987537491395,0.0068249806823283375,-0.04017222554230609
59.44,0.055567593293245045,0.007658471749580719,-0.040358346391241307
59.4425,0.06338279650909835,0.011280874111233666,-0.03831550341973909
59.445,0.06831098135808811,0.017655178657490913,-0.03396359442261305
59.4475,0.06997129831751081,0.026450360476443332,-0.027382904115916394
59.45,0.06821774603968021,0.0370544958370409,-0.018815577626362143
59.4525,0.06315075784524113,0.048616477634648006,-0.008654736997965937
59.455,0.05510826487040195,0.060113346860217534,0.0025779673914756713
59.4575,0.044637113738367616,0.07043764229101986,0.014264678079805103
59.46,0.03244742418555222,0.07849704292026215,0.025731092447565662
59.4625,0.01935394326300554,0.08331715479806136,0.03629070916080244
59.465,0.006209558875616376,0.0841377273854076,0.045290327636597565
59.4675,-0.00616321932290933,0.08049294446906159,0.052153553238357395
59.47,-0.017036873973955303,0.0722677024742993,0.05641929295608184
59.4725,-0.025834046051170637,0.05972385789411069,0.05777267457355064
59.475,-0.03216859163296924,0.04349311008648766,0.05606643924765447
59.4775,-0.0358691563569752,0.024536238815728566,0.051331584892742484
59.48,-0.03698347319080496,0.0040715521162985255,0.04377681290574698
59.4825,-0.03576331705338802,-0.016521677565049128,0.0337770918396517
59.485,-0.032631772994581525,-0.035816582366879256,0.021852343299658513
59.4875,-0.02813604012403006,-0.052458967681936704,0.008637832908694224
59.49,-0.022890262796215272,-0.06528377499611472,-0.005151718528513905
59.4925,-0.017513741904481208,-0.07341721776450336,-0.018762017957282173
59.495,-0.012570257185411233,-0.07635523113032383,-0.03144068442927791
59.4975,-0.008514093894621716,-0.07401091656086667,-0.04247798790870244
59.5,-0.00564772757705158,-0.06672639820803507,-0.051244672849116005
59.5025,-0.004095036903408773,-0.05524768932078507,-0.05722497799696148
59.505,-0.003792483952645027,-0.04066450112179585,-0.06004331805205737
59.5075,-0.004499051796995087,-0.024320103969164855,-0.05948348963269305
59.51,-0.005824008005616536,-0.007699075268755825,-0.05549967631884923
59.5125,-0.007269923237114397,0.007697214404084966,-0.04821893349919431
59.515,-0.008286962711356404,0.0204764056343553,-0.03793521765346834
59.5175,-0.008333411177434953,0.029471156777042304,-0.025095377022931707
59.52,-0.006936783944650328,0.033835163077183816,-0.010277836958677958
59.5225,-0.003749772955138747,0.03311082926387651,0.00583500734122247
59.525,0.0014043113562797367,0.02726282932168992,0.0224894349859204
59.5275,0.008501049071147947,0.016674900127157992,0.038896618202760254
59.53,0.017302520828459376,0.0021105584531133184,0.054270785901079255
59.5325,0.027364581312762388,-0.015358308154926077,0.06786757890324402
59.535,0.03806361810782062,-0.0344481503573056,0.07902077419043857
59.5375,0.04864087688876621,-0.053776715552346775,0.08717555143022049
59.54,0.05826084533370504,-0.0719818377925698,0.09191654948704482
59.5425,0.0660788918820633,-0.08783525227731633,0.09298912547511613
59.545,0.07131246651594786,-0.10034124840067248,0.09031249235446616
59.5475,0.07330976900475406,-0.10881154020290199,0.08398377486121585
59.55,0.07160991341003548,-0.1129100875842915,0.07427248083828113
59.5525,0.0659892586028323,-0.11266451717260953,0.061605418852487964
59.555,0.05648968082298758,-0.10844398748118507,0.04654267596975283
59.5575,0.043426043313741496,-0.10090651289472556,0.029745864820963707
59.56,0.02737184482294807,-0.09092160307915892,0.011940412484092892
59.5625,0.009123856658403956,-0.0794763195777117,-0.006125852697186293
59.565,-0.010351668657319775,-0.06757428920193387,-0.023725203754565893
59.5675,-0.029987066644511663,-0.056137712567346856,-0.04019080699422011
59.57,-0.048690230125224845,-0.04592192505504078,-0.054953015551343
59.5725,-0.06542431852575716,-0.03745066064638175,-0.06756860626961533
59.575,-0.07928377820556537,-0.03097797982110934,-0.07774084589364673
59.5775,-0.08956051283362826,-0.02648006962066229,-0.08532891048498435
59.58,-0.09579482655658073,-0.023677079618758614,-0.09034597243066661
59.5825,-0.0978069970380919,-0.022082121956740624,-0.09294615393432158
59.585,-0.09570691724496103,-0.02107183520565906,-0.09340145278012914
59.5875,-0.08988104168997708,-0.019970758437421573,-0.09207059643869904
59.59,-0.08095773429570229,-0.018140394757779482,-0.08936249501756977
59.5925,-0.06975388545743846,-0.015063396781303234,-0.08569747036304733
59.595,-0.05720719752376264,-0.0104138240069644,-0.08146968093046088
59.5975,-0.04429970340283727,-0.004105853102643131,-0.07701410442774313
59.6,-0.03197878598540088,0.0036844737337376316,-0.07258107353608631
59.6025,-0.021082149198237893,0.01252711663218217,-0.0683207038548726
59.605,-0.012272841074420431,0.021775131591527733,-0.06427865588541684
59.6075,-0.005989576158638769,0.03062757112173737,-0.06040360828424403
59.61,-0.0024163215550948645,0.03821206299532982,-0.056565681648866856
59.6125,-0.0014735061371607492,0.043678816643432795,-0.05258394654261086
59.615,-0.0028314202453048384,0.04629648940641443,-0.04826018440675807
59.6175,-0.005944542795111837,0.04553996954146246,-0.043415345420229866
59.62,-0.010103815556519442,0.0411607462990369,-0.03792474493058385
59.6225,-0.014502421531536447,0.03323208993677244,-0.03174801425784559
59.625,-0.018309534892365153,0.022163614582881755,-0.024950192979264266
59.6275,-0.020745881130510267,0.008682723739817403,-0.017711101050846435
59.63,-0.021154826461251875,-0.006216336933177839,-0.010321205165257502
59.6325,-0.019063111275404703,-0.021351882672310037,-0.0031635049300599363
59.635,-0.014226217174764601,-0.03545582451428713,0.0033176064056315304
59.6375,-0.0066546354481288325,-0.04728723457524209,0.008658139518325813
59.64,0.0033811210926139607,-0.05574790108045683,0.012423341948257475
59.6425,0.01536718217700747,-0.05998888237075586,0.014258976267392618
59.645,0.028583318793477447,-0.05949766538631711,0.013939885281373215
59.6475,0.042157296345116044,-0.0541571347717026,0.011410594748963433
59.65,0.05513221622374359,-0.044270025374393,0.006813124901461422
59.6525,0.06654145651220468,-0.030545641185483915,0.0004981026629526072
59.655,0.07548524027343954,-0.014049091832948944,-0.0069833742371874724
59.6575,0.08120276029523188,0.0038831992018739376,-0.014907978611840709
59.66,0.0831341742111199,0.02175475185881072,-0.022427478217340226
59.6625,0.08096761642472902,0.03803748032391754,-0.02863222201060849
59.665,0.0746675805748736,0.05130600739441032,-0.03262612899071844
