Time,T,R,V
37.1475,0.019907031581712847,0.08858499804240844,0.03996733542760678
37.15,0.00826563562522094,0.0748262146127537,0.04578628057657729
37.1525,0.00014394737565039822,0.05986310726283286,0.05208145714499318
37.155,-0.00398539893299078,0.04421095850082727,0.05856789853888444
37.1575,-0.004004249959705511,0.028354089462680202,0.06483121491265038
37.16,-0.00015506215724526165,0.012736343262908853,0.07035438016265043
37.1625,0.006983495111257163,-0.002244026028686399,0.07455788463149043
37.165,0.016549497627233768,-0.016236113956026685,0.07684992913077185
37.1675,0.027474852546253748,-0.028936018865994353,0.07668227209096322
37.17,0.03857998091304521,-0.04008564040846815,0.07360667215674042
37.1725,0.048678019886667805,-0.04947171994877796,0.06732665829646496
37.175,0.05667961452685116,-0.05692592764387182,0.05773963144956748
37.1775,0.061689283477882675,-0.062326416836598585,0.04496503490259448
37.18,0.06308503554969502,-0.06560084211695717,0.029355462032785416
37.1825,0.06057432734957753,-0.06673042767083015,0.011489000731413328
37.185,0.0542214652601017,-0.06575432900765135,-0.007857282414606748
37.1875,0.04444399538357443,-0.06277329682990516,-0.02775118001600408
37.19,0.031978282562404536,-0.05795155659376587,-0.04716344390851771
37.1925,0.017817125337142543,-0.051515874994097204,-0.06503581347267964
37.195,0.0031246598796051818,-0.04375099149874096,-0.08035372491166834
37.1975,-0.010864234443112398,-0.03499092847174873,-0.09221798169513233
37.2,-0.022951470363351965,-0.025606121910610822,-0.09990967671560327
37.2025,-0.032081056230298464,-0.015986789898358333,-0.10294314929829564
37.205,-0.037433161670783296,-0.006523424896923553,-0.10110269256109689
37.2075,-0.0384988722507868,0.002414294314568776,-0.09446001835455577
37.21,-0.0351291783710963,0.010498573290684782,-0.08337102721030887
37.2125,-0.027553908168134415,0.017462801465828817,-0.06845208792254419
37.215,-0.016368839577136165,0.023117341142491515,-0.05053766520957415
37.2175,-0.002491897797147801,0.02736025808242679,-0.030622607357134443
37.22,0.012908065171843383,0.03018180404472735,-0.009793597024500347
37.2225,0.028504120561439878,0.03166195825689282,0.010844918816907925
37.225,0.042918152407446016,0.03196092691527541,0.030244632454942823
37.2275,0.05483303336156177,0.031303133442408745,0.04748151980716071
37.23,0.06310090184401983,0.02995584753090427,0.061813178462726284
37.2325,0.06683868652684508,0.028204137930677747,0.0727212559827299
37.235,0.0655030839409238,0.026324238061564077,0.0799361216263441
37.2375,0.058938889384276744,0.02455764142042479,0.08344239434024828
37.24,0.04739676392772708,0.023088267364514668,0.08346547820867231
37.2425,0.03151900587372304,0.022024847576921178,0.08044074550699694
37.245,0.012294475462626362,0.02139028949639783,0.07496832619295493
37.2475,-0.009013716038785764,0.021119204620683844,0.06775750758995712
37.25,-0.030961997419556915,0.02106409321963143,0.05956544127227713
37.2525,-0.052034197401221415,0.02100991200859652,0.051135149339553466
37.255,-0.0707550214624539,0.02069598497257511,0.043137707423044694
37.2575,-0.08580034278931009,0.019843518901006812,0.03612297935530829
37.26,-0.09609585897278895,0.018186419007872007,0.030482442305847443
37.2625,-0.10089668371090188,0.015502720651283495,0.026426550974873727
37.265,-0.09984202808010767,0.011643799573388689,0.023977842958695466
37.2675,-0.09298113934899027,0.00655861497648764,0.022979691748713674
37.27,-0.08076893590042922,0.00031057552429533317,0.02311937602617185
37.2725,-0.06403211735154209,-0.006914825167603853,0.023963051938808006
37.275,-0.0439087517663021,-0.014812722868796221,0.024999369969006553
37.2775,-0.021766274410932783,-0.022972213924860947,0.02568792793424621
37.28,0.0008956688622341124,-0.03089967079594447,0.025508527895684686
37.2825,0.022550139732108995,-0.03805053902374977,0.024007310391309336
37.285,0.04174782725395533,-0.04386734663808836,0.02083625045197368
37.2875,0.05721444580118351,-0.04782106283847527,0.015783168539529897
37.29,0.06793388429338228,-0.04945257444270396,0.008790269550935797
37.2925,0.07321165286360905,-0.048410941595623286,-3.980399271953804e-05
37.295,0.07271480329551473,-0.04448526239938232,-0.010450415712175583
37.2975,0.06648634492686731,-0.03762741016742901,-0.02204893558301605
37.3,0.0549340858885655,-0.027963575057057995,-0.034334527472974385
37.3025,0.03879565081333439,-0.015793391953196602,-0.04673330690396808
37.305,0.019083025629515953,-0.0015764008417553878,-0.05863802402044142
37.3075,-0.002988751985636628,0.01409341357600295,-0.06944923807292315
37.31,-0.026083278455202256,0.030523301506957028,-0.07861499907598368
37.3125,-0.048828957234079866,0.04696511521721547,-0.0856663196147927
37.315,-0.06990380830292989,0.06266319555832936,-0.09024616923148229
37.3175,-0.08811351803869943,0.07690322068895568,-0.09213030801807004
37.32,-0.1024581384153604,0.08905835182451748,-0.09123894083378718
37.3225,-0.1121839126038489,0.09862919460142468,-0.08763886308439717
37.325,-0.11681793336846234,0.10527455694975889,-0.08153643038559459
37.3275,-0.11618462515822807,0.1088306891714633,-0.0732622718593745
37.33,-0.11040427948354313,0.1093175832191628,-0.06324914454668797
37.3325,-0.09987497830957397,0.10693191460251643,-0.05200467068478581
37.335,-0.08524014364715907,0.10202725104818265,-0.04008089921071648
37.3375,-0.06734460880661963,0.09508314327238163,-0.028042688694780223
37.34,-0.04718249865484862,0.08666557525691014,-0.016436832400488623
37.3425,-0.025840337745234917,0.07738191503915379,-0.00576365700740313
37.345,-0.00443870261996618,0.06783391919020737,0.0035474500108773656
37.3475,0.015924559521803196,0.05857247228500005,0.011157465276034425
37.35,0.03422695635328176,0.05005757725804166,0.016831354772069686
37.3525,0.049567745347293406,0.04262666785694227,0.0204455201303657
37.355,0.061206565352915555,0.036473627251217985,0.021989042349477537
37.3575,0.06859329469586825,0.031640023469873456,0.021559021132788635
37.36,0.0713885936076931,0.028019083760482674,0.0193505837012797
37.3625,0.06947498060438365,0.025371906167172057,0.015642359356222425
37.365,0.06295860099975904,0.02335443001129146,0.010778382271489008
37.3675,0.05216207690619602,0.021552835644547307,0.00514749525096958
37.37,0.03760899790965192,0.019524385368972136,-0.0008386161011836332
37.3725,0.02000074253312422,0.016840303344196908,-0.006767622625147811
37.375,0.0001864370052611604,0.01312715415710069,-0.0122478874123218
37.3775,-0.020873018336825977,0.008103326601213517,-0.016927922800842137
37.38,-0.042145777838528194,0.0016076471928395907,-0.020513073093022933
37.3825,-0.06257348102429296,-0.006382198563631579,-0.022778682065981992
37.385,-0.08111782978484358,-0.01574292439361978,-0.02357918919895023
37.3875,-0.09680764548264266,-0.026211120492967848,-0.02285280830870245
37.39,-0.10878454140805195,-0.0374005054882853,-0.020621669960168502
37.3925,-0.11634519274641926,-0.048829567795689394,-0.016987545633538752
37.395,-0.11897811053476852,-0.05995738763597987,-0.012123506194273805
37.3975,-0.11639285914149332,-0.07022478973377852,-0.006262087033620288
37.4,-0.1085398233323367,-0.07909756700485714,0.0003192763752573331
37.4025,-0.0956189453101475,-0.08610836755878887,0.007314629479090576
37.405,-0.07807631507543508,-0.09089396005804194,0.014406688293649604
37.4075,-0.05658809469556038,-0.09322497306349835,0.021283798841782633
37.41,-0.03203195891666602,-0.0930258091836177,0.027655665949119022
37.4125,-0.005446997552799649,-0.09038321383522906,0.03326695902518712
37.415,0.022016204860395544,-0.08554286722976569,0.03790807457102843
37.4175,0.049152879864805474,-0.07889429497594355,0.041422559819761465
37.42,0.07476574168000644,-0.07094528364408526,0.04371096225275526
37.4225,0.09772754328812484,-0.0622877730054867,0.04473114466643167
37.425,0.11704084053510828,-0.053557816280357017,0.0444953714757044
37.4275,0.1318913146275224,-0.04539260774609857,0.04306470523712143
37.43,0.1416912937981823,-0.03838774539902837,0.040541431266169194
37.4325,0.1461106544704704,-0.03305781669680574,0.03706033545245671
37.435,0.14509304052825284,-0.02980307947040871,0.03277968515204672
37.4375,0.13885626660366332,-0.028884488353559352,0.027872702508685586
37.44,0.12787680230554146,-0.03040863589361854,0.02252017954083593
37.4425,0.11285929320937826,-0.034323395024202674,0.01690467914757328
37.445,0.09469308111219436,-0.04042423071521419,0.011206517566311665
37.4475,0.07439856286365726,-0.048370359585777366,0.005601458952283111
37.45,0.05306690544438527,-0.05770923909223322,0.0002598016379732314
37.4525,0.03179706133346457,-0.0679073153780334,-0.004653672052446964
37.455,0.011634168788878501,-0.07838459038232208,-0.008979548716444966
37.4575,-0.0064867345765043435,-0.08855040736427937,-0.012564154974685434
37.46,-0.021788196804619058,-0.09783790472309672,-0.01526111212076878
37.4625,-0.03368623572428784,-0.10573483810345233,-0.016934590819913962
37.465,-0.04181270431250152,-0.11180889114879407,-0.01746454665452096
37.4675,-0.046023223257598514,-0.11572614333275029,-0.016753917446219985
37.47,-0.0463908130993044,-0.11726198706161757,-0.014737430846723267
37.4725,-0.043186365119221956,-0.1163044290110157,-0.011391343269493915
37.475,-0.03684797974451956,-0.11285031613101948,-0.006743148645019903
37.4775,-0.0279419069901587,-0.10699554394123159,-0.0008800955282954968
37.48,-0.017118295199067074,-0.09892069236040628,0.006044734726803813
37.4825,-0.005065162186921611,-0.0888737642480113,0.013809986362175213
37.485,0.007536060554115339,-0.07715176132330133,0.022128228601572576
37.4875,0.020050379541895806,-0.06408272459293204,0.03065347061733595
37.49,0.03192199572344203,-0.05000961078947555,0.0389942225443937
37.4925,0.04269818168917092,-0.03527700496457001,0.04673181104523093
37.495,0.05204330524597808,-0.020221224814855818,0.05344310585665316
37.4975,0.059742865516711555,-0.005163903048694321,0.05872628637309855
37.5,0.06569820845303681,0.009591310089920958,0.06222783130896233
37.5025,0.06991328481758767,0.023759654860817,0.0636686026151893
37.505,0.07247535234891697,0.037074774503076106,0.06286676028515924
37.5075,0.07353186789246614,0.04928795278323421,0.059755315962439125
37.51,0.07326594619912327,0.06016817513720023,0.05439242024614584
37.5125,0.07187268069755393,0.06950394389274567,0.04696297029891509
37.515,0.06953834719566238,0.07710748230230353,0.03777078865866819
37.5175,0.06642407952697692,0.08282157039115708,0.02722140956189892
37.52,0.06265506414329036,0.08652881026564761,0.015796348661387377
37.5225,0.05831570341549008,0.08816266840701709,0.004020549006835462
37.525,0.05345060184054093,0.08771923830631877,-0.007574589063623397
37.5275,0.04807068915849365,0.08526835614156149,-0.018489648728244563
37.53,0.042163355306103406,0.08096252471968494,-0.02829386450768458
37.5325,0.03570516816630027,0.07504208423889444,-0.036656757820590524
37.535,0.028675595902853197,0.0678352251112802,-0.04337176668474516
37.5375,0.021070165570891572,0.05975176384435708,-0.04836947390832416
37.54,0.01291164790885993,0.05127007653640237,-0.051718870713039634
37.5425,0.004258140733053955,0.04291716902537554,-0.053616116031177524
37.545,-0.0047927041520727034,0.035242508589462186,-0.05436138004151807
37.5475,-0.014103643998253413,0.028786891260593906,-0.05432549349706468
37.55,-0.02350190399694273,0.024048209791068406,-0.053909155823967124
37.5525,-0.032786845545788125,0.021446460766211813,-0.05349828255670159
37.555,-0.041740435769724624,0.02129063364378848,-0.05341960801293617
37.5575,-0.05013948569485328,0.023750220722844703,-0.05390083675633042
37.56,-0.05776851274814493,0.02883395308869428,-0.055039422201018026
37.5625,-0.06443208793845594,0.03637800079741284,-0.056783442643935776
37.565,-0.06996564123409534,0.04604529378773366,-0.058927080859032845
37.5675,-0.07424390219851536,0.05733686079444763,-0.06112196506990502
37.57,-0.07718642099104873,0.0696152016235352,-0.06290419860194255
37.5725,-0.07875991671981114,0.08213877133262393,-0.06373541667817924
37.575,-0.07897750375216554,0.094105738601824,-0.06305479689264337
37.5775,-0.07789512173147731,0.10470436177827339,-0.060337749366994944
37.58,-0.0756057163419432,0.11316667653595545,-0.05515614469742359
37.5825,-0.07223186707598835,0.11882176923707682,-0.04723449865392718
37.585,-0.06791762576083847,0.12114476348424567,-0.03649658323226045
37.5875,-0.06282031485283396,0.11979779654626607,-0.023097492865371938
37.59,-0.057102945581275814,0.11465970631585755,-0.007437235392225349
37.5925,-0.050927768244308884,0.10584186309623943,0.009846632431354066
37.595,-0.04445128085762986,0.09368851603863805,0.02790805815093936
37.5975,-0.0378208211681474,0.07876111441847716,0.045742069554993624
37.6,-0.031172674049230267,0.06180722790215342,0.062251820023248985
37.6025,-0.02463146228457722,0.043715838437012586,0.0763283446165447
37.605,-0.018310469892837092,0.025461819596598514,0.08693690532449388
37.6075,-0.012312483463231813,0.008043273919471195,0.09320291944368463
37.61,-0.006730731555779312,-0.007584004765158906,0.09449015750499319
37.6125,-0.0016495512641895346,-0.020570389280027458,0.09046421705007979
37.615,0.0028554953548423846,-0.03023009032901605,0.08113522230588081
37.6175,0.006718208658819887,-0.03608851804339741,0.06687520818550093
37.62,0.009883059903868167,-0.03791590547110091,0.04840760857639249
37.6225,0.01230710686033773,-0.03574472058887865,0.0267685280901338
37.625,0.013962292689502663,-0.029869537804681552,0.003241846340904434
37.6275,0.014837828561609237,-0.02082928768407244,-0.02072751846395104
37.63,0.014942327125818984,-0.009373060419887088,-0.04363587544815468
37.6325,0.014305365280577765,0.0035881907836132886,-0.06403073580219026
37.635,0.01297820747035063,0.017040704085312035,-0.0806197862152514
37.6375,0.011033506586745139,0.02993363170940614,-0.092369976710015
37.64,0.008563906219840043,0.041246898360487866,-0.09858841485113666
37.6425,0.0056795809872354636,0.050056554408128555,-0.09897805563084036
37.645,0.002504856115581194,0.05559321414318588,-0.09366310173021722
37.6475,-0.0008258699224614697,0.057289718602380184,-0.08318143230543594
37.65,-0.004172625131196614,0.0548149836426695,-0.06844406478675209
37.6525,-0.007394498053864424,0.048092020802161344,-0.050664399190362995
37.655,-0.010354142336965804,0.03729926990424312,-0.03126256390215946
37.6575,-0.012921944785648449,0.022855569157742193,-0.011752351880286137
37.66,-0.014979729771968686,0.0053902206606433216,0.00638018704891082
37.6625,-0.01642396281430064,-0.014299396924982135,0.021796594774696015
37.665,-0.0171685015509074,-0.035299431948851025,0.033414378137427134
37.6675,-0.017147008836161947,-0.056636619778548586,0.040494816472201746
37.67,-0.016315178215046345,-0.07733680830012937,0.04270272068931473
37.6725,-0.01465291853065173,-0.09648102576800786,0.04013292448687533
37.675,-0.01216659918756252,-0.1132555177357198,0.03330102299335455
37.6775,-0.008891373971726688,-0.126992773475566,0.023098852383255913
37.68,-0.0048934886640152695,-0.137201343862219,0.010718173932640273
37.6825,-0.00027235054407269275,-0.14358315381060544,-0.002451266713423001
37.685,0.004837985453195374,-0.1460379582982465,-0.01494092419598824
37.6875,0.01026835874417612,-0.1446555070352388,-0.02532998249067842
37.69,0.015815574686289864,-0.13969680036865292,-0.03236863806290048
37.6925,0.021245504799883467,-0.13156648092825313,-0.03508775024679265
37.695,0.026298642820931153,-0.12077887043378528,-0.03288555911921365
37.6975,0.030698399258315693,-0.10792040594153379,-0.02558405520060342
37.7,0.034162205143669716,-0.09361125088226906,-0.01345010994537644
37.7025,0.036415230062349854,-0.0784686683805886,0.0028205715384687835
37.705,0.037206222090219676,-0.06307437863664837,0.022155484735829265
37.7075,0.03632467591554495,-0.04794762228787769,0.04318911743349498
37.71,0.03361826193393054,-0.0335250693769274,0.06437158227267215
37.7125,0.029009235876192824,-0.020148103549011094,0.08409306949257181
37.715,0.02250842526282965,-0.008057426053562711,0.10081376002772578
37.7175,0.014225379309658085,0.0026055899226250898,0.11318838078715322
37.72,0.004373387442114001,0.011791771387587432,0.12017504638248339
37.7225,-0.006731678366607835,0.01953249866261237,0.12111937497246544
37.725,-0.018679369857685542,0.02592493326833294,0.11580697405343732
37.7275,-0.030979716962517015,0.03111552006299284,0.10448008244073408
37.73,-0.043084990164630674,0.03528305237855531,0.0878171944698841
37.7325,-0.054417265764162,0.038622388379154014,0.06687761872441367
37.735,-0.06440034779565673,0.041329649310231614,0.04301586654466787
37.7375,-0.07249413210446594,0.04358945068345112,0.017773272064959083
37.74,-0.07822914946302621,0.045564449070640674,-0.007243898697543459
37.7425,-0.08123883465537055,0.04738725825095323,-0.030489543814542292
37.745,-0.08128706461822982,0.04915461929032969,-0.05059556518002392
37.7475,-0.07828870365509584,0.0509236104325154,-0.0664727353697422
37.75,-0.07232128334184498,0.0527096549199358,-0.07738644812541438
37.7525,-0.06362650766977071,0.05448611884893019,-0.0830014669061193
37.755,-0.05260097267643068,0.05618536967797535,-0.08339252601530925
37.7575,-0.03977627313459232,0.05770126631222113,-0.07902061750181379
37.76,-0.025789475958672193,0.058893148615838255,-0.07067775179672114
37.7625,-0.011345705278459618,0.059591463477964256,-0.05940565262655763
37.765,0.00282475709430801,0.05960518597223276,-0.04639600600817165
37.7675,0.016011957988231997,0.058731154262227366,-0.03288134537409883
37.77,0.027571165075181023,0.05676533094646832,-0.02002629974981671
37.7725,0.036963942015840814,0.0535158363206206,-0.008828712596311931
37.775,0.04379239333369253,0.04881738476460614,-3.90857125146265e-05
37.7775,0.04782401713557257,0.04254651644176565,0.005894980566851985
37.78,0.04900526607884798,0.03463678087154662,0.00885502502137614
37.7825,0.04746274118055553,0.025092827692985833,0.009047006902039259
37.785,0.043491865555313994,0.014002223466378154,0.006966790640488848
37.7875,0.0375338329072967,0.0015437679513156139,0.003339638924004086
37.79,0.030142522174142514,-0.012008852090589548,-0.0009602180859221699
37.7925,0.02194384181357192,-0.026289049843989637,-0.005002186484597735
37.795,0.01359055091144851,-0.04084564420058392,-0.007895373474951272
37.7975,0.00571595059332809,-0.0551577602855371,-0.008879238674524859
37.8,-0.0011100815705426044,-0.06865612279488259,-0.007400595586899407
37.8025,-0.006419437110158274,-0.080750022183894,-0.0031700974369317184
37.805,-0.0098756805340506,-0.09085871807893116,0.003806690013952025
37.8075,-0.011293368506162206,-0.09844557647209384,0.013226146090496231
37.81,-0.010645487740383762,-0.10305286179629516,0.024511330208365805
37.8125,-0.008058660126667082,-0.10433486117845042,0.03686201544940966
37.815,-0.0037967300026284165,-0.10208693631221198,0.04932518873589546
37.8175,0.0017657426933944233,-0.0962681965847176,0.060879404973024076
37.82,0.008177782156554408,-0.08701576911832812,0.07052522847499727
37.8225,0.014951204332370965,-0.07464909578671554,0.07737356240711599
37.825,0.021601503189670187,-0.05966328773237487,0.08072398363319892
37.8275,0.02768710726306186,-0.0427112750268783,0.08012622530295044
37.83,0.032843887199609526,-0.024575253235867865,0.07541957777426449
37.8325,0.03681223334015621,-0.00612869376398669,0.06674705155911276
37.835,0.039454670294355114,0.011709106970904371,0.05454346721756021
37.8375,0.040762776680186755,0.02802336841364887,0.0394989902218212
37.84,0.04085306456097016,0.041956049594758286,0.0225017980856413
37.8425,0.03995237067099354,0.052756709063813266,0.004565357281117175
37.845,0.038374146857053544,0.0598287339995112,-0.013252958397896251
37.8475,0.036487743586465886,0.06276787632441409,-0.029934563233882095
37.85,0.03468330339829795,0.061390453248798514,-0.044576395677881395
37.8525,0.03333518282746883,0.0557491774916102,-0.05645515829637795
37.855,0.03276688291236266,0.04613533802050424,-0.06507384377069365
37.8575,0.033220291515114624,0.03306690422687395,-0.07018709650088625
37.86,0.03483164650255901,0.017263016806499137,-0.07180400109997657
37.8625,0.037616055648406324,-0.0003938034584249519,-0.0701690086597167
37.865,0.04146170852182117,-0.018905611043056332,-0.06572370878317507
37.8675,0.04613414768398664,-0.03721438402964265,-0.05905384471621428
37.87,0.051290194349679796,-0.054261517415966104,-0.05082719743702447
37.8725,0.056500408037958,-0.06904794252518624,-0.041728625475755156
37.875,0.061278354013116605,-0.0806913044156893,-0.032398589394001094
37.8775,0.06511449838328229,-0.08847680188541514,-0.02338092184713809
37.88,0.06751227604440271,-0.09189867509860761,-0.015084492677902838
37.8825,0.06802379278715273,-0.0906898867772653,-0.0077618812425512195
37.885,0.06628272545973822,-0.08483824635109376,-0.001506361983339699
37.8875,0.0620322542201097,-0.07458802679585923,0.0037333853480501
37.89,0.05514626782509279,-0.06042697107063383,0.008123225777203006
37.8925,0.04564258738614605,-0.04305942805351248,0.011902087728797374
37.895,0.03368751245782566,-0.023367147848697215,0.015334062178946888
37.8975,0.019591561790882835,-0.0023599594922197615,0.018659674482697546
37.9,0.0037968191316560635,0.01888088611029703,0.022051925337224013
37.9025,-0.013143231751392526,0.03926352637623896,0.025582130146511978
37.905,-0.03059011409652783,0.0577470487850223,0.02919950739299204
37.9075,-0.04785145829374033,0.07340036927582619,0.032726986133295756
37.91,-0.06421507536100327,0.08545514376430317,0.03587396881932866
37.9125,-0.07898421855425625,0.09334975422474161,0.03826497099304457
37.915,-0.09151227679765535,0.0967618904551629,0.039481344275813575
37.9175,-0.10123525083369248,0.09562785739311082,0.03911184393715997
37.92,-0.10770053032708798,0.09014744480673902,0.036806771488013285
37.9225,-0.1105906996546758,0.0807739666117488,0.03232991052849213
37.925,-0.10974133615717914,0.06818987373043182,0.025602534870341812
37.9275,-0.10515201538404913,0.053269128923421484,0.016734400985397826
37.93,-0.0969899959354391,0.03702826613527123,0.006037786242361984
37.9325,-0.08558631876077914,0.020568703788637146,-0.005977805506447493
37.935,-0.0714243223833108,0.005013407099544631,-0.018630824187802708
37.9375,-0.05512084840675651,-0.00855863100657004,-0.031111374126664374
37.94,-0.037400692581237065,-0.019176421686332334,-0.042540239039363194
37.9425,-0.0190651452748597,-0.02603584945849533,-0.052038467674931865
37.945,-0.0009557571577069403,-0.028549898513665788,-0.058801602408581
37.9475,0.016085248064820933,-0.026387150607489075,-0.06217200622637386
37.95,0.0312562267448495,-0.01949605263663252,-0.06170270876864519
37.9525,0.043837122372313984,-0.008113201175529773,-0.057206759934911366
37.955,0.05322815410884515,0.007245227905878916,-0.04878720497014599
37.9575,0.0589840423878684,0.02580880831633371,-0.036844381472490376
37.96,0.06084166750966887,0.04659385128952899,-0.02205914728291524
37.9625,0.05873922827872121,0.06845797438667263,-0.0053527097480929355
37.965,0.05282528042255369,0.09016528008869956,0.012174242041196395
37.9675,0.04345648896713618,0.11045842696552882,0.029318580894350462
37.97,0.03118351255624745,0.1281333322988312,0.04486199437009043
37.9725,0.016725125167201715,0.14211194933148383,0.05766153767471453
37.975,0.0009314332222502222,0.15150854716931075,0.06673622217296746
37.9775,-0.015262185766139358,0.15568520205602202,0.07134263882800551
37.98,-0.030888070278288285,0.15429278105649902,0.07103347561529084
37.9825,-0.0450032101560827,0.14729453822386473,0.06569416810286839
37.985,-0.056746688381702284,0.13497050388718915,0.05555470202494172
37.9875,-0.06539393409439721,0.11790206624240482,0.041175610637644924
37.99,-0.07040408753844334,0.09693744266792197,0.023409302668891116
37.9925,-0.07145704325630038,0.073140028078546,0.0033398391565477637
37.995,-0.06847727304737922,0.047722797511164296,-0.01779401855375214
37.9975,-0.06164231240030975,0.02197294152157406,-0.038686383515877464
38.0,-0.05137477851281575,-0.0028283524636679566,-0.05805557380960996
38.0025,-0.03831791004359053,-0.025485653569320733,-0.07473215093763011
38.005,-0.02329579825498376,-0.044963218043513144,-0.08773702064878475
38.0075,-0.007260626484730141,-0.0604480817828531,-0.09634389198129209
38.01,0.008769742182414123,-0.07139800738172943,-0.10012177825933787
38.0125,0.023779677282741756,-0.07757100760686876,-0.09895493029496649
38.015,0.03682451431344355,-0.07903444839140011,-0.09303946433921931
38.0175,0.04709524067094371,-0.07615317652088757,-0.08285782205848542
38.02,0.05397444230656855,-0.06955761445153087,-0.06913391780527718
38.0225,0.057079360195209636,-0.060094204753369226,-0.05277324865212786
38.025,0.05628877969621039,-0.04876185922493426,-0.03479325413475978
38.0275,0.05175162279669233,-0.03663907354864027,-0.01624974359764807
38.03,0.04387644852855762,-0.024807027544816167,0.0018347679985353247
38.0325,0.033302487988330465,-0.014274249955695201,0.018535441953493
38.035,0.02085423503360598,-0.005908262672185127,0.03307773807387855
38.0375,0.00748286912428325,-0.00037904332826178426,0.044875029962288475
38.04,-0.005801200608732511,0.001881798710958762,0.05354940751579795
38.0425,-0.017999696356087773,0.0007034757133973827,0.05893537786213223
38.045,-0.02819646650693601,-0.00382111958534773,0.06106763138840131
38.0475,-0.035620960494217854,-0.011351859204812683,0.060155307301049246
38.05,-0.03970055471835808,-0.021335364962139045,0.05654616949672412
38.0525,-0.04009799205089589,-0.03305345432663596,0.05068471544750915
38.055,-0.03673138247325417,-0.04568191758693554,0.04306845165326519
38.0575,-0.029775593079116862,-0.058354793829198295,0.03420638061046114
38.06,-0.019645316881777283,-0.070229011726834,0.024583194453227108
38.0625,-0.0069615294323006295,-0.08054438130080782,0.014631829373890197
38.065,0.007495698445054393,-0.08867444915484696,0.00471599651035701
38.0675,0.0228440690278805,-0.09416461245745918,-0.00487682264241787
38.07,0.038160995997792574,-0.09675504640314526,-0.013932533288059634
38.0725,0.05254574972356056,-0.09638733331580655,-0.02229933148196115
38.075,0.06517710687684794,-0.09319507225678318,-0.02987071193329678
38.0775,0.07536235293701594,-0.08748007555488045,-0.03656541807123187
38.08,0.08257437247889067,-0.0796769095677863,-0.04230734033284965
38.0825,0.08647469834086549,-0.07030941458631541,-0.047008217821050316
38.085,0.08692166994768537,-0.05994337185113952,-0.05055555665362227
38.0875,0.08396415459121515,-0.04913963448079154,-0.052807499462035924
38.09,0.07782249402468999,-0.03841179893186344,-0.05359553933056915
38.0925,0.06885934338956337,-0.028191894727514242,-0.05273505565019629
38.095,0.05754378195627178,-0.018806674956551514,-0.050042750742442306
38.0975,0.044412435979261096,-0.010465986937533608,-0.04535927192342118
38.1,0.030031338134956075,-0.0032634977340291627,-0.03857468853572878
38.1025,0.014961867258153615,0.0028111429627771115,-0.029654112833625377
38.105,-0.00026658632347549853,0.00785068832424191,-0.01866063930459736
38.1075,-0.015175522480751723,0.012002060056848507,-0.005772935188973544
38.11,-0.02934716865558461,0.015434873863254968,0.008704773538676503
38.1125,-0.042425721026293946,0.01831030690166147,0.024341953360746044
38.115,-0.05411146383122025,0.020753733332451504,0.040591109102547124
38.1175,-0.06415004733251317,0.022834060111483565,0.05680722623476639
38.12,-0.07231972444144838,0.02455191661451077,0.07227645096117968
38.1225,-0.07841952196067441,0.02583786861000116,0.08625235848780197
38.125,-0.08226113323507236,0.026560738861907296,0.09799750355829993
38.1275,-0.08366678148023886,0.026545032094423847,0.10682747700845303
38.13,-0.08247447108838218,0.025595489029332934,0.11215444135404642
38.1325,-0.07855100410667236,0.023526029100633703,0.11352710127438338
38.135,-0.07181200145539479,0.02018985985608008,0.11066427562432397
38.1375,-0.062247057522269264,0.015507380439661128,0.10347965270526992
38.14,-0.04994719806011235,0.009488701635979792,0.09209589161091077
38.1425,-0.0351311189161682,0.0022481262750475776,0.07684693069765755
38.145,-0.018166347736979428,-0.005991270450393833,0.058268125080389296
38.1475,0.0004184502260200232,-0.014903830104909721,0.03707460316197879
38.15,0.01993329070589768,-0.02407805115792262,0.014128955837193785
38.1525,0.03954116661861983,-0.03304258595054637,-0.009599993283159865
38.155,0.0582879239579202,-0.041299244332884476,-0.033085077084980236
38.1575,0.07514733896179762,-0.048360014260003976,-0.055292709688551656
38.16,0.08907944310848148,-0.053784661998445206,-0.07523601710659539
38.1625,0.09909862423396476,-0.05721536586912437,-0.09202629840879609
38.165,0.10434672413423562,-0.0584050812172599,-0.10492004824024116
38.1675,0.10416539657134787,-0.057236909145380904,-0.11335901514440626
38.17,0.09816149925608132,-0.053732592916146925,-0.11700113169314091
38.1725,0.08625934513597476,-0.04804931125322071,-0.11574060995813175
38.175,0.06873426073131293,-0.0404650743817429,-0.109716026504891
38.1775,0.04622306876085195,-0.03135414380185078,-0.09930580219693018
38.18,0.019708753235212897,-0.021154878718386474,-0.08511109170991163
38.1825,-0.009521445234856759,-0.010333161094570024,-0.06792671444763468
38.185,-0.03994307844714682,0.0006550100741208559,-0.04870136135287297
38.1875,-0.06988307746111325,0.011398083892026093,-0.02848887925098889
38.19,-0.0976242798059961,0.02155730005045383,-0.008392943132141296
38.1925,-0.12151868291398311,0.0308860614292926,0.010492146821987826
38.195,-0.14010112586377668,0.03923851033444425,0.027141487546372342
38.1975,-0.15219466795368636,0.04656659956340685,0.040657171800827833
38.2,-0.15699921357771635,0.052906153926290125,0.05032018840486416
38.2025,-0.15415593208944733,0.05835358841156072,0.055633491056706695
