Time,T,R,V
19.4125,-0.031324672732079284,-0.00403884173676943,-0.13658003087347448
19.415,-0.02578202175765852,0.0030919756328448384,-0.14425578796245264
19.4175,-0.02192603563395151,0.01046231330456608,-0.1489237271354908
19.42,-0.020172647814852025,0.01756787882422268,-0.15017699432967915
19.4225,-0.020742694452202108,0.023907770884709318,-0.14776335840930524
19.425,-0.023632139210567834,0.029013706533831996,-0.14160338060780933
19.4275,-0.028601694783122193,0.0324776843645403,-0.13179871459973816
19.43,-0.035187346172779604,0.03397638601444095,-0.11862998359411457
19.4325,-0.04273143264118647,0.03329084249899216,-0.1025443217107169
19.435,-0.050432095063328075,0.030320204216492824,-0.08413329867739337
19.4375,-0.057407209388258766,0.025088829166932513,-0.06410253001081279
19.44,-0.06276755845291067,0.01774631569116512,-0.04323477357494875
19.4425,-0.06569307039049757,0.008560526146320848,-0.022348697946203117
19.445,-0.06550556092280246,-0.002095949707764992,-0.0022557561414043867
19.4475,-0.06173160092239375,-0.013765081063970128,0.0162823034983582
19.45,-0.05414988091025701,-0.025927318832947376,0.032592813315163734
19.4525,-0.04281870115149425,-0.038028810983655834,0.04612617807446552
19.455,-0.028080874459640408,-0.04951041641692284,0.05648255111223986
19.4575,-0.010545246590836586,-0.059836956384850634,0.0634297167088564
19.46,0.008953950464832022,-0.06852515728456142,0.0669112388136255
19.4625,0.029416770484034776,-0.07516883002468885,0.06704452681305573
19.465,0.04975143675234367,-0.07945999102500972,0.06410907614471929
19.4675,0.06885635685051422,-0.08120484815818031,0.058525728681875555
19.47,0.08570344051817831,-0.08033384012187221,0.05082832968586809
19.4725,0.09941573540849527,-0.07690521755653101,0.041629602732846514
19.475,0.10933284680687129,-0.07110197593008274,0.031583394451817404
19.4775,0.11505863174339404,-0.06322228072944527,0.021345636935362094
19.48,0.11648716890309031,-0.053663851552487124,0.011536425033519152
19.4825,0.11380487305119596,-0.04290307985939466,0.0027055049692454288
19.485,0.10746868352629069,-0.031469931969288614,-0.004696774405992105
19.4875,0.09816232961625679,-0.01991992114822123,-0.010341370993672412
19.49,0.0867345779448785,-0.008804607747351718,-0.014034123511319592
19.4925,0.07412492903444705,0.001357806999618257,-0.0157203506956759
19.495,0.06128331189734842,0.010110198979229641,-0.015480432141445448
19.4975,0.04909082873131303,0.01708101154179983,-0.01351692357582494
19.5,0.03828847944879109,0.022004120227301836,-0.010134315754069891
19.5025,0.02942005634548653,0.02473289953359871,-0.005713024300420015
19.505,0.0227941064114219,0.025247621512596016,-0.0006795639591200026
19.5075,0.018468126230401453,0.023655681445458956,0.00452491177728427
19.51,0.016256135824536277,0.020184556125945344,0.009475453188598784
19.5125,0.015758653529275465,0.015167832183740274,0.013791377481907837
19.515,0.016412055036128807,0.009025068774636309,0.017159639190865727
19.5175,0.01755253072005882,0.0022366524522978684,0.01935198261248093
19.52,0.018488517857392247,-0.004684866009954478,0.020234851268997905
19.5225,0.018574702192283705,-0.011225218273449406,0.019771604366719313
19.525,0.017280531203061153,-0.016898777185148938,0.018017196177686823
19.5275,0.01424667771192466,-0.021276941487337362,0.015106064004779174
19.53,0.009323997050170812,-0.024012773256875317,0.011234497001245531
19.5325,0.0025911382966174756,-0.024860351603135565,0.006639178780652257
19.535,-0.005651042747959729,-0.023687653247122943,0.0015738763669091633
19.5375,-0.014907942072962048,-0.020482205397906628,-0.003713637646079088
19.54,-0.024540036794575452,-0.015349248493754204,-0.009002404841136609
19.5425,-0.03382761499107385,-0.008502660005409408,-0.014115052475401188
19.545,-0.042045353167344826,-0.000249386965835903,-0.01892911575787757
19.5475,-0.04853964322509681,0.009031424060347099,-0.023382021679778965
19.55,-0.05280116639796415,0.018913059836937467,-0.027469436306743093
19.5525,-0.054525495073544525,0.028947863339063726,-0.031237296951874858
19.555,-0.053655460359970285,0.038693977349367345,-0.034768443898948925
19.5575,-0.05040057828680522,0.047740387048283386,-0.03816527980548721
19.56,-0.045230850240194555,0.05572862708329787,-0.04153027094992088
19.5625,-0.03884456906239431,0.062369829109791004,-0.044946325792448096
19.565,-0.03211216746603212,0.06745619271423639,-0.048459119591843076
19.5675,-0.026000424868917637,0.07086643072320647,-0.05206327228670133
19.57,-0.021483294851939026,0.07256522864232971,-0.05569394138274732
19.5725,-0.019447046703379767,0.07259722513898846,-0.059224890253156144
19.575,-0.020598192057675054,0.07107642598742804,-0.0624734782667776
19.5775,-0.025382708106924872,0.06817227344832665,-0.06521234735388791
19.58,-0.03392435261238198,0.06409378136944538,-0.06718691177136815
19.5825,-0.04598843971429717,0.05907319947087848,-0.06813715712458401
19.585,-0.06097541933936435,0.05335058714817098,-0.0678217799080679
19.5875,-0.07794614138518145,0.04716046939353178,-0.06604239866389938
19.59,-0.09567799430193745,0.04072143858996771,-0.06266547612174306
19.5925,-0.11274841524825216,0.03422918901544417,-0.05763972359191963
19.595,-0.12763980867617267,0.027853065306203587,-0.051007109022277695
19.5975,-0.13885789875833116,0.021735813790053453,-0.04290613228798697
19.6,-0.14505416000778645,0.01599588681407352,-0.03356672021530877
19.6025,-0.1451423498408036,0.010731399615901813,-0.02329686889050793
19.605,-0.13839937349059503,0.006024702422519365,-0.012461951107930979
19.6075,-0.12454174259338102,0.0019465209923255858,-0.001458337635415863
19.61,-0.10377067059485978,-0.0014412628877086104,0.00931641934625872
19.6125,-0.0767812427077543,-0.004084886524606458,0.019494185458516125
19.615,-0.044733913674676745,-0.005940410600926105,0.028764802456261496
19.6175,-0.009189593449930535,-0.006977850406788074,0.03689987678745768
19.62,0.027987469050505462,-0.007187344193312014,0.04376942765293866
19.6225,0.06475214651945374,-0.006586613384503757,0.049349621022349494
19.625,0.09901725809610508,-0.005228687890173945,0.05372060423905088
19.6275,0.1287983611188411,-0.003208697255592487,0.05705436714414798
19.63,0.15235352258796225,-0.0006684893839724157,0.05959350806200357
19.6325,0.16830737457555406,0.0022020557857945966,0.06162268762147008
19.635,0.17574991113409294,0.005167903784544416,0.06343532260105417
19.6375,0.17430240815230008,0.00795645199129981,0.06529862771661636
19.64,0.16414538647227672,0.010269884649131535,0.06742039472628122
19.6425,0.14600648551048834,0.011801852160013764,0.0699208682384788
19.645,0.12110922883192704,0.012257530032574392,0.07281272696908088
19.6475,0.09108669024596061,0.011375668446561772,0.07599152852620014
19.65,0.057866762516723805,0.008950903626171548,0.07923807468963266
19.6525,0.02353787279918662,0.004854407621603637,0.0822330775216277
19.655,-0.009794591637275427,-0.000949068379242136,0.08458334864857402
19.6575,-0.040150296959897136,-0.008389538375669466,0.08585759994402856
19.66,-0.06580385086700313,-0.017286951372446735,0.08562894054324716
19.6625,-0.08539312586377262,-0.027354125016544162,0.08352038130576633
19.665,-0.09799844085175041,-0.03820776517258976,0.07924919447856218
19.6675,-0.10318746087634677,-0.04938721315265865,0.07266587851041172
19.67,-0.10102347687141829,-0.060379878502335234,0.06378376899183695
19.6725,-0.09203765773979598,-0.0706516915698926,0.052796004723026514
19.675,-0.07716868191107647,-0.07968040685316745,0.04007755595182622
19.6775,-0.057675623871496384,-0.08698925651795114,0.02617127087947598
19.68,-0.03503189527973925,-0.09217833041198276,0.01175829183150475
19.6825,-0.010809271819002582,-0.0949511630123871,-0.002385387711914239
19.685,0.013438511002097598,-0.09513433711805362,-0.015443137824288002
19.6875,0.036283456176827676,-0.0926884457984258,-0.026618501445303557
19.69,0.05651425566439431,-0.08770944574492703,-0.03519766418466188
19.6925,0.07320418167863284,-0.08042022833162706,-0.040608305739967356
19.695,0.08575180868544074,-0.07115305999891737,-0.042469666093167116
19.6975,0.0938929254204302,-0.06032432689385145,-0.04062923314235689
19.7,0.09768451287958994,-0.04840368796264636,-0.03518245649840494
19.7025,0.09746400805710498,-0.03588023267679444,-0.02647323862870058
19.705,0.09378904450093423,-0.0232285060360904,-0.015074539666644902
19.7075,0.08736429741737993,-0.010877276000496636,-0.001750121871806611
19.71,0.07896285223688848,0.0008163284562688365,0.012599893189453062
19.7125,0.06934961058185118,0.011585168493764016,0.027005524273691343
19.715,0.05921365934591722,0.02126148352195616,0.04050022253312225
19.7175,0.049115331207287866,0.02977669146965096,0.05219498940462248
19.72,0.039452005846607706,0.037151868704628846,0.061347155179631456
19.7225,0.03044470877561752,0.043480052366616576,0.06741798713582638
19.725,0.022145452177386827,0.04890228420999656,0.07011414454350433
19.7275,0.014463229438737247,0.053579918344268326,0.06940929634274355
19.73,0.007204810374592465,0.057666086204477655,0.06554386003169428
19.7325,0.00012514697816779754,0.06127931201680832,0.059002668776238304
19.735,-0.007018593663841797,0.06448208692145897,0.05047226848113087
19.7375,-0.014415538543227234,0.06726675216520395,0.04078132109391734
19.74,-0.022157902703955845,0.06955034952504277,0.030829086124069392
19.7425,-0.03021082449250681,0.07117923120047583,0.02150803285785229
19.745,-0.038398557489131006,0.0719432600835079,0.013627199503720312
19.7475,-0.04640858515182664,0.07159846332901212,0.007842905542094571
19.75,-0.05381334046412675,0.06989611866749545,0.004602833291968489
19.7525,-0.06010737943675772,0.06661553908068824,0.0041083693080394695
19.755,-0.06475625205209998,0.06159734842192943,0.006298529297815894
19.7575,-0.06725209151244901,0.05477385854656844,0.010856916123516566
19.76,-0.06717021888008964,0.046193291834210504,0.017241142630655768
19.7625,-0.06422090312715267,0.0360350372891661,0.024732167858212865
19.765,-0.058290839221497075,0.02461385056378877,0.03249922391141265
19.7675,-0.04946986645398945,0.012371848856905525,0.0396746116283861
19.77,-0.03805985171085244,-0.00014177000453633953,0.04543174461818269
19.7725,-0.024564371575229223,-0.012302233877944543,0.04905950804052992
19.775,-0.009659677685288326,-0.02344981457091953,0.050026303504066325
19.7775,0.005850756914969874,-0.03293653733273106,0.04802805211193303
19.78,0.021094211479725306,-0.04017529477907551,0.043015847425215324
19.7825,0.035194077736285086,-0.0446873190215419,0.0352007647722609
19.785,0.047336724351243274,-0.046143952063903364,0.02503538189157512
19.7875,0.05683379400902655,-0.04439899542004903,0.013173664754877619
19.79,0.06317425073807602,-0.03950859282760437,0.00041283184770944366
19.7925,0.06606142770889818,-0.031736552451705174,-0.012377548464085253
19.795,0.06543171411431739,-0.02154416913022446,-0.02433280078789245
19.7975,0.061453232739168084,-0.00956486615428731,-0.03466970602566866
19.8,0.05450473491611852,0.0034347675171858944,-0.04275540920872943
19.8025,0.04513679825867969,0.01660482321373205,-0.04816237676273783
19.805,0.03401907731230397,0.029069145523277787,-0.0507043681052873
19.8075,0.0218786683230391,0.039985334477938145,-0.05045011421516892
19.81,0.009435479980153573,0.048603088194938644,-0.04771343623788281
19.8125,-0.0026592292644629584,0.05431638443858645,-0.04302070534715455
19.815,-0.013875308227480959,0.056705459892208876,-0.03705864278588861
19.8175,-0.02384220937694538,0.05556534198203223,-0.030607292905681937
19.82,-0.03236993467993936,0.050918753440150476,-0.024464401357901087
19.8225,-0.03945055931549262,0.043012454708474084,-0.019368263084937175
19.825,-0.045240370720465044,0.032297408617685916,-0.015926289114476137
19.8275,-0.050024578508326464,0.01939443416065219,-0.014556054979596188
19.83,-0.05416829379187381,0.005048153794648412,-0.015444475995219094
19.8325,-0.05805887535204487,-0.009927063320931856,-0.018529103234865903
19.835,-0.062045657110135835,-0.02470487510750105,-0.02350349656503549
19.8375,-0.06638341312523864,-0.03850394522641895,-0.029846392178751287
19.84,-0.07118564315897466,-0.05063976377889453,-0.03687214675073549
19.8425,-0.07639289192734193,-0.060567453439665554,-0.04379791534363568
19.845,-0.08175992343138531,-0.06791251955704264,-0.04982139497256887
19.8475,-0.08686378341262857,-0.07248755281192525,-0.054201894859508555
19.85,-0.09113276221628988,-0.07429408483411931,-0.056337083031917035
19.8525,-0.0938942053967778,-0.07351002679558873,-0.055828052611250734
19.855,-0.0944372051724752,-0.07046428303594511,-0.05252633109304503
19.8575,-0.09208462577836479,-0.0656011286479493,-0.046558040031723716
19.86,-0.08626782463218566,-0.05943769037280368,-0.03832246227659364
19.8625,-0.07659694036183162,-0.052518316014265654,-0.028464606422831117
19.865,-0.06291978522556699,-0.04536972864115363,-0.01782376259554848
19.8675,-0.04536320021512481,-0.03846063787309631,-0.007362300236131368
19.87,-0.02435214251873356,-0.03216895068837307,0.0019191416039584257
19.8725,-0.0006036580025297981,-0.02675894375718739,0.009072556416077272
19.875,0.02490491814661007,-0.02236980420076803,0.013291352269103114
19.8775,0.05099188606779407,-0.019015905141098497,0.013988843036128054
19.88,0.07634737586434515,-0.016598150655755765,0.010859065211570417
19.8825,0.09962404458381242,-0.01492479238073881,0.003914007086395065
19.885,0.11953506938066463,-0.01373936590066286,-0.0065066340206148664
19.8875,0.13495140279840678,-0.012752879597738881,-0.019754640071807453
19.89,0.1449901220859516,-0.01167714869134474,-0.034920300575279686
19.8925,0.1490862860857118,-0.010256213538331409,-0.05090365837992962
19.895,0.1470419682518265,-0.008293098300059863,-0.06650412365731036
19.8975,0.1390479598209439,-0.0056697141613628824,-0.08052087345810904
19.9,0.1256758782225977,-0.002358431113236554,-0.09185537586466885
19.9025,0.10784087932046253,0.0015753389124729133,-0.09960705815845505
19.905,0.08673764364339229,0.0059793661120936085,-0.10315361422244379
19.9075,0.06375456990425273,0.010628671838656834,-0.1022086831970937
19.91,0.04037296457835781,0.01524582654888025,-0.0968515263209466
19.9125,0.018059300027282257,0.019525388173670524,-0.0875257193153723
19.915,-0.001840788564773676,0.023160136225588712,-0.0750065555081291
19.9175,-0.01819823924993337,0.025866729919735192,-0.06033958489488091
19.92,-0.030178374853181186,0.027408611168406642,-0.04475525507077517
19.9225,-0.037294656220777885,0.027614355344170182,-0.029566745367835816
19.925,-0.03943428714555301,0.02639019713013092,-0.01605960523553409
19.9275,-0.036853965824602215,0.02372606692518193,-0.005382584393965489
19.93,-0.030146595172732247,0.01969510114068224,0.0015509965734895102
19.9325,-0.020182194626328382,0.014447174564145134,0.004142840848713853
19.935,-0.008028387928108777,0.00819748954475657,0.002163338528488726
19.9375,0.005142509291282774,0.0012116026721672444,-0.0042253956209017405
19.94,0.01815175207558857,-0.0062115508587688405,-0.014479187790891957
19.9425,0.02990941031620401,-0.013757068922472245,-0.027713451860167715
19.945,0.03949863684107967,-0.021110519582887927,-0.042773355620087224
19.9475,0.046242098689317016,-0.02797228203726116,-0.05832660641709064
19.95,0.049745390269374544,-0.03406905038571478,-0.07297103171509765
19.9525,0.04991435450139196,-0.039162181649243503,-0.08534788724601931
19.955,0.046945582287585774,-0.04305298130701045,-0.09425137117033984
19.9575,0.04129173134750347,-0.045585371890663404,-0.09872519407986846
19.96,0.03360549195707154,-0.046646642614291495,-0.09813821573658164
19.9625,0.02466783745152499,-0.04616710352981134,-0.09223300449683394
19.965,0.01530747522729202,-0.04411945520424894,-0.08114353875992429
19.9675,0.0063190525823759456,-0.04051854047311258,-0.06538094084664875
19.97,-0.0016123771804039927,-0.0354218908209304,-0.04578887578901463
19.9725,-0.007973845314764933,-0.028931152487018216,-0.023472819166919498
19.975,-0.012468453078503024,-0.02119412218109537,0.0002904252440811461
19.9775,-0.015037182998008885,-0.012406789347247565,0.02415498345454697
19.98,-0.01585696256280224,-0.0028145198223359443,0.04681109379412712
19.9825,-0.015315611974524886,0.0072886340616610005,0.0670842730807627
19.985,-0.013966420910758625,0.017563520097370926,0.08402022097697566
19.9875,-0.012466930880413785,0.027633245990106286,0.09694862635397034
19.99,-0.011507887682751173,0.03709489179457912,0.10552102793168965
19.9925,-0.011739153226005446,0.04553573019228255,0.10972026397984543
19.995,-0.01369956078283908,0.0525535975617141,0.1098416039854052
19.9975,-0.01775725408976849,0.05778051079366924,0.10644815711353817
20.0,-0.024066018129182666,0.06090810092950654,0.10030537395454506
20.0025,-0.0325415903954661,0.06171299640099365,0.09230120336689235
20.005,-0.04286008111053276,0.060079992415486436,0.08335958459188791
20.0075,-0.05447860324428463,0.056020734135484564,0.07435535435861879
20.01,-0.06667620484950686,0.04968574847622885,0.06603830407347347
20.0125,-0.07861138892211617,0.04136799093144452,0.058973076237678994
20.015,-0.08939106019655986,0.03149661587871509,0.05349994840588896
20.0175,-0.09814477873007554,0.020620395322517387,0.04971947698397194
20.02,-0.10409780500704455,0.009381046467548858,0.04750165975809427
20.0225,-0.10663661585036466,-0.0015223876813832437,0.046517942621928376
20.025,-0.10536132557778877,-0.011376107724930152,0.046292259306305865
20.0275,-0.10012068285213149,-0.019498339537932268,0.04626554925262676
20.03,-0.09102690847262941,-0.02528703651471689,0.04586700588896978
20.0325,-0.07844944064026457,-0.028264904907007574,0.04458477055844666
20.035,-0.06298849418528313,-0.028118138573416735,0.04202894934512732
20.0375,-0.0454310514280301,-0.024725539776869167,0.03798066872705731
20.04,-0.026693333246327982,-0.018175289359910803,0.03242231616988867
20.0425,-0.007754827736237001,-0.008767475450877011,0.025545993764665133
20.045,0.010410500826956347,0.00299846708213233,0.01773936595865976
20.0475,0.026900172521148083,0.016451095618601395,0.009550301388770993
20.05,0.04094114708348936,0.0307875870386267,0.0016337839627730518
20.0525,0.05193551637713552,0.04512506259525535,-0.005313695568277052
20.055,0.05949093424424597,0.05855909396977165,-0.010625821768682413
20.0575,0.06343425277251609,0.07022520624490486,-0.013737146563977856
20.06,0.06380836830581235,0.07935884676195908,-0.014245782571403085
20.0625,0.06085373359590866,0.08534930002945103,-0.011961811416461939
20.065,0.05497723053305923,0.0877834049859182,-0.006936441622602784
20.0675,0.04671201272535594,0.0864756478618178,0.0005312539906500459
20.07,0.036672446120306255,0.08148220803477925,0.009911089695404652
20.0725,0.025508367833415785,0.07309774681305213,0.020480863370077568
20.075,0.013862560904178516,0.06183505252600785,0.031384538523197815
20.0775,0.002334659503860252,0.048388981748829225,0.04170442925667585
20.08,-0.008546256555317686,0.033587356878672044,0.05054094532552198
20.0825,-0.018339234309441017,0.018332493798025852,0.05709268360294611
20.085,-0.02669919252170599,0.0035377561766887517,0.06072954309353564
20.0875,-0.03337590258396454,-0.009936094500404828,0.061052104415331584
20.09,-0.03820612540481202,-0.021339992003211006,0.057931700794412865
20.0925,-0.04110139272141304,-0.03008672688395843,0.051527308440298396
20.095,-0.042034149703467014,-0.03578853339903158,0.04227744504634647
20.0975,-0.041024850719288304,-0.03827947304701086,0.0308674987307799
20.1,-0.03813214805015454,-0.037621197362492594,0.018175113177046558
20.1025,-0.03344759699844016,-0.034091979860689334,0.005198228328609791
20.105,-0.02709541246730182,-0.028160201938851374,-0.007028058667432606
20.1075,-0.019236863141847672,-0.02044465440096373,-0.017518631427372325
20.11,-0.010077998305776636,-0.011664980897803346,-0.025421934213676906
20.1125,0.0001213185170064597,-0.002586267231364757,-0.03009273321367939
20.115,0.011039551585498325,0.006037878008468617,-0.031147739595450426
20.1175,0.022289420795275253,0.013519420454706915,-0.028499273879007303
20.12,0.0334199960492096,0.019283203370145496,-0.022364072563668104
20.1225,0.04392676453453697,0.022904151744425737,-0.013246508354459344
20.125,0.05327061056617005,0.024131978347083822,-0.0018977201468404286
20.1275,0.060905576222778444,0.022902058449128355,0.010745770046088537
20.13,0.06631410938743425,0.019332270009264237,0.023638622720890675
20.1325,0.06904738374937776,0.013706694615210882,0.035711826100715036
20.135,0.06876732431866055,0.00644805125797765,0.045959135211871824
20.1375,0.06528631127832958,-0.0019184861890328894,0.05351748113547115
20.14,0.05860025837797491,-0.010806912305793328,0.05773463052798117
20.1425,0.048910927094135546,-0.01961404020438109,0.05821856059268676
20.145,0.03663395820215455,-0.027761817245120946,0.05486466933863256
20.1475,0.02239014495512234,-0.03473526958442624,0.04785891272935534
20.15,0.006978857911328095,-0.04011359125419276,0.03765707021084856
20.1525,-0.00866585770012538,-0.043592613021587755,0.024942399014227686
20.155,-0.023534302782389993,-0.04499770003554449,0.010565763487019436
20.1575,-0.03661145111833806,-0.04428695793861181,-0.004526240202646794
20.16,-0.0469534153926068,-0.041545400317063635,-0.01936872269798127
20.1625,-0.0537639267235566,-0.03697138138807556,-0.033054727914376705
20.165,-0.05646425381032523,-0.03085707730588882,-0.044803744150901936
20.1675,-0.054750122431956795,-0.023565077273642872,-0.05401684055668499
20.17,-0.048629932677142856,-0.015503212785406688,-0.06031409923884858
20.1725,-0.038439872688650775,-0.007099621724639026,-0.06355170036598792
20.175,-0.024833301496914633,0.0012202557115437464,-0.06381790381949291
20.1775,-0.008743878862796579,0.009053475011928911,-0.0614090825643848
20.18,0.00867582081697459,0.01603539621817477,-0.05678872684904616
20.1825,0.026136259892612538,0.021851222548406796,-0.05053379777886271
20.185,0.0423075384215029,0.02624344555426576,-0.04327383716900401
20.1875,0.05592320035903192,0.029015741139081327,-0.03562875254870864
20.19,0.06588286329694948,0.030034104757715223,-0.028151154795535933
20.1925,0.07134505053469803,0.02922611738882262,-0.021278545096785208
20.195,0.07180210938917096,0.02657919650941245,-0.01529959060387708
20.1975,0.06713033053156854,0.022138524975463078,-0.01033729947689851
20.2,0.05761025498517656,0.016005096209608372,-0.006350243360723825
20.2025,0.043914523383654896,0.008334007401515587,-0.003151235178954067
20.205,0.027063292809143605,-0.0006671802439008243,-0.00044121357012420276
20.2075,0.00834999432872471,-0.010740467822030053,0.0021453366999094332
20.21,-0.010757209227684928,-0.021580477417047224,0.00498815913634304
20.2125,-0.028730710773293186,-0.03283927055304657,0.008427531338602945
20.215,-0.04410633481901711,-0.044133608367252865,0.012714540692941118
20.2175,-0.055603788001112354,-0.05505516238011702,0.017970363074188044
20.22,-0.06223465046258292,-0.06518389933282234,0.024158708238807412
20.2225,-0.06338870992584811,-0.07410449560664915,0.031074346473300887
20.225,-0.058891076255595816,-0.08142522727612955,0.038349119995083336
20.2275,-0.04902482400006695,-0.08679837876717711,0.0454752093683214
20.23,-0.03451670619365517,-0.0899408658762005,0.051843818697908446
20.2325,-0.01648653157342787,-0.09065352313006832,0.056796008086106985
20.235,0.003636159223563615,-0.0888373976116309,0.059681264950404385
20.2375,0.02422170654665766,-0.08450544452884663,0.05991866606698477
20.24,0.04356755410386299,-0.07778824070204318,0.05705520163117187
20.2425,0.06003284251646174,-0.06893270988139505,0.05081603159365735
20.245,0.07216942680856973,-0.05829336039705155,0.041142100733002326
20.2475,0.07883857982504644,-0.046316128369462146,0.02821159014870302
20.25,0.07930376039497733,-0.03351554506659267,0.01244303326741907
20.2525,0.07329176014120929,-0.020446545860999945,-0.005520546279718977
20.255,0.06101713540323833,-0.0076727517159094665,-0.024845543142391596
20.2575,0.04316786219986705,0.004266570484699123,-0.04455730885381335
20.26,0.020853364929618753,0.014888466182752413,-0.06360163433703661
20.2625,-0.004480810610522393,0.023794775197703826,-0.08091353811207766
20.265,-0.0311646492055952,0.03069496067110338,-0.0954881618806216
20.2675,-0.05743244840992087,0.03542152186720078,-0.1064484455946431
20.27,-0.08155815283395305,0.0379368045554291,-0.1131045562074151
20.2725,-0.10198617706829509,0.0383307129726589,-0.1150007426164836
20.275,-0.11744710563114534,0.03680957001320184,-0.11194631603053865
20.2775,-0.12704900529674243,0.03367710017061373,-0.10402871684668158
20.28,-0.1303372076278275,0.029309156097665896,-0.09160801624873428
20.2825,-0.12731813094792951,0.024124314559227894,-0.07529359670437924
20.285,-0.11844577441550003,0.018552783867522318,-0.05590504757524919
20.2875,-0.1045726659368594,0.013006162896618085,-0.03442040053333193
20.29,-0.08687000809146811,0.007850462256448542,-0.011915635874215492
20.2925,-0.06672428779228015,0.0033844535226770444,0.010500136525739546
20.295,-0.045619482130500474,-0.0001751145290559864,0.031749300583077414
20.2975,-0.02501504974426194,-0.0027005525466344844,0.05084587002803377
20.3,-0.0062300613053950455,-0.004152367512425565,0.06694738450311744
20.3025,0.00965690943592216,-0.004571073964287166,0.07939560178138381
20.305,0.021884066171001974,-0.004062909588407161,0.08774398302128321
20.3075,0.03005300269009576,-0.00278120811940106,0.09177101453350364
20.31,0.03414250713006684,-0.0009055227239414216,0.09147945384707967
20.3125,0.0344893428193489,0.0013792807463793872,0.08708254828361682
20.315,0.031738681924395135,0.00390183922739172,0.07897908202271142
20.3175,0.026769470019890287,0.0065192052320287176,0.06771971191732075
20.32,0.02060208618727906,0.009126534182213972,0.05396742322230696
20.3225,0.014297056791986857,0.011660839421215203,0.038455066002688686
20.325,0.008854168214256592,0.014098786968846738,0.021942834205622614
20.3275,0.005121064524167914,0.016449173220905194,0.005178253054748913
20.33,0.003719346703110893,0.018741321927292835,-0.01113920900885433
20.3325,0.004994419030750119,0.02101108937782567,-0.026387337375071523
20.335,0.008993025844593888,0.023286430353329623,-0.04004320536889074
20.3375,0.015469803863504841,0.025574522813218085,-0.05169765979543317
20.34,0.023921483171681038,0.02785226962546298,-0.0610624046195475
20.3425,0.03364484893055235,0.030061607418866723,-0.06797027263155261
20.345,0.043812452501275384,0.03211049440802082,-0.0723696065599184
20.3475,0.05355852264885546,0.033879777822259496,-0.07431388209394257
20.35,0.06206670717630842,0.03523542733372325,-0.0739477991323916
20.3525,0.06865123822977115,0.036044939660154894,-0.07149105821540686
20.355,0.07282385414940291,0.036196145777795695,-0.06722094802174286
20.3575,0.07434025001289175,0.03561625118738005,-0.061454722660945336
20.36,0.07322182795632355,0.034288760650392096,-0.054532570564648886
20.3625,0.0697508875049576,0.032266009525588904,-0.04680179390767808
20.365,0.06443991430094326,0.029675347237156757,-0.0386026475408333
20.3675,0.05797806026129234,0.026717571640611903,-0.030256141749462288
20.37,0.051160036761177065,0.0236569490155686,-0.022053999064396448
20.3725,0.04480427240453988,0.020803005742462726,-0.0142508705559338
20.375,0.0396681730601391,0.018485162880316184,-0.007058855004158943
20.3775,0.03636857882448201,0.017022115787245336,-0.0006443152631825788
20.38,0.03531502225905609,0.016688551484437313,0.004873060725219651
20.3825,0.036662204570301886,0.017682270968842017,0.009419060852916784
20.385,0.04028633418065402,0.02009498459703085,0.012961785559145199
20.3875,0.045787780243598,0.023889942780125496,0.0155067760440484
20.39,0.05252008354836944,0.028889146643104737,0.01709078216427863
20.3925,0.059642958415400724,0.03477217879682457,0.01777461233850854
20.395,0.06619472908213127,0.04108775601079272,0.01763559078829556
20.3975,0.07117786861042392,0.047278010566577766,0.016760204443601576
20.4,0.07365010439537951,0.05271435024748751,0.01523753827828511
20.4025,0.07281302611099727,0.05674263239359607,0.013154061860902965
20.405,0.06809032211865745,0.05873441919994238,0.010590234663567778
20.4075,0.05918865713279028,0.05814035366712712,0.007619243095010724
20.41,0.046135703571422645,0.054541283809182106,0.004307976017277309
20.4125,0.029291814200608716,0.04769271620723405,0.0007201031886157125
20.415,0.009334096440010362,0.03755851674306937,-0.0030791350084381362
20.4175,-0.012785983182951332,0.02433048054500584,-0.00701706085366176
20.42,-0.035908080582614174,0.008431415833539182,-0.01100744987025993
20.4225,-0.058746210666398783,-0.009499351095717272,-0.014945142276621725
20.425,-0.07998293456035263,-0.02863774183504378,-0.01870237422125129
20.4275,-0.09836681528496347,-0.04802223245424285,-0.022127753784578652
20.43,-0.11280524475069549,-0.06661364729790567,-0.025048618809838247
20.4325,-0.12244520152892557,-0.08336327783337125,-0.027277219182348024
20.435,-0.12673557672112942,-0.09728436889898977,-0.028620785258271615
20.4375,-0.12546630103713446,-0.10752160625331288,-0.028895108366970818
20.44,-0.118781473578426,-0.11341325984410863,-0.02794080949064013
20.4425,-0.10716585630972084,-0.1145410926919455,-0.025641054798292984
20.445,-0.0914062692063066,-0.11076400484072602,-0.021939139261723913
20.4475,-0.07253141478689826,-0.10223258001703742,-0.01685414588506057
20.45,-0.051735312304228745,-0.08938314476934837,-0.010492833173207622
20.4525,-0.030290700274910355,-0.07291151990549576,-0.0030560292571186268
20.455,-0.00945938476707049,-0.05372821446506546,0.005161876975857413
20.4575,0.009593465765218311,-0.03289825501118583,0.013781272244636442
20.46,0.025874633523266764,-0.011570039678910744,0.022353780252094942
20.4625,0.038622394298626087,0.009101540606367293,0.030386424949760498
20.465,0.04734638405796028,0.028032031296171912,0.0373723195834556
