Time,T,R,V
61.6525,-0.09260727495829899,0.11884235712642105,0.011325974174096917
61.655,-0.08502553905167781,0.11442628254816346,0.003834617809910182
61.6575,-0.07689033750667632,0.10645095314839467,-0.006072783801286675
61.66,-0.06830836953891811,0.09531441741991839,-0.01770717298898056
61.6625,-0.05927489877592454,0.08157841526100797,-0.03018401069961451
61.665,-0.049685048817994334,0.06593818797347667,-0.04249730345882339
61.6675,-0.039358387405198265,0.049183802454079564,-0.053606310538098306
61.67,-0.028074636077274496,0.03215523069634614,-0.06252751114208285
61.6725,-0.015617176524368084,0.015693880936077403,-0.06842381007847124
61.675,-0.0018201357149180465,0.0005935649271039653,-0.07068305629995615
61.6775,0.013385691749015344,-0.012446016657544474,-0.06897874436770825
61.68,0.029932925623724085,-0.022860292889547565,-0.06330720480372909
61.6825,0.04758818285443125,-0.030252670881492832,-0.05399754852412591
61.685,0.06593688542747723,-0.03441702570086947,-0.041692948275183966
61.6875,0.08438487445421557,-0.03534828439152157,-0.027304317587058816
61.69,0.10217798914873423,-0.03324031117305144,-0.011939869918560969
61.6925,0.11843918556885744,-0.028471121012598948,0.0031838057001327435
61.695,0.13222116068348663,-0.0215762805308331,0.016841823134059485
61.6975,0.14257095406417958,-0.013212142933679144,0.027903823546472025
61.7,0.14860175733726994,-0.004111253642838338,0.03543077462758601
61.7025,0.14956628705345512,0.004967192516630558,0.0387573662913034
61.705,0.14492565732164092,0.013288602340985233,0.03755274699850029
61.7075,0.13440777454277028,0.02019255587535978,0.031854107148484995
61.71,0.1180498754777237,0.02513738893070997,0.02206987133892523
61.7125,0.09622090522298155,0.027736778175198155,0.008951818781029873
61.715,0.06962090515485721,0.0277858284166428,-0.006461907994100368
61.7175,0.03925633833035076,0.02527484485569148,-0.022928449397128306
61.72,0.006392180211631744,0.020389787722085505,-0.03909993747791472
61.7225,-0.027516510252662628,0.013499299342026008,-0.05363308607053728
61.725,-0.06090910844927536,0.005129104608271929,-0.06529958031740266
61.7275,-0.09221420266530002,-0.004074546947926114,-0.07308805091335538
61.73,-0.11994784879770154,-0.013389965803421344,-0.0762890692129712
61.7325,-0.14280808887789703,-0.022070596351854602,-0.07455598073119266
61.735,-0.15975866681700093,-0.029397638554872107,-0.06793639044766737
61.7375,-0.170095591349672,-0.03473110429971392,-0.05687155432584011
61.74,-0.17349143311598436,-0.03755577170422224,-0.04216360959965769
61.7425,-0.1700139055501769,-0.03751882295754503,-0.024913263132738686
61.745,-0.16011723641616643,-0.034456500787085835,-0.006433023310184451
61.7475,-0.14460693108159214,-0.028407860152721058,0.011856903509188107
61.75,-0.12458058957036794,-0.019614576036861137,0.028541498547010005
61.7525,-0.10134929791809145,-0.008506735053864647,0.04232333575971042
61.755,-0.07634561671410467,0.004324479028932883,0.05212531635096389
61.7575,-0.051025210873450924,0.018165367233326703,0.05717538606617344
61.76,-0.02676961891303788,0.03222691818380161,0.057066428031533056
61.7625,-0.004797508422767364,0.04569735708250567,0.05178662380962912
61.765,0.013908981449756573,0.05779636527426594,0.04171805351265434
61.7675,0.02865748860324137,0.06782715309261524,0.027603948841795737
61.77,0.03907465172024443,0.0752226997489301,0.010487595050338444
61.7725,0.04510968409879052,0.07958287203364983,-0.0083718193964308
61.775,0.04701278223201475,0.08069977312586663,-0.027599275532369603
61.7775,0.04529090590266866,0.07856951035585359,-0.04581157917190108
61.78,0.04064528948003248,0.07338954757665954,-0.06172376491992603
61.7825,0.03389648553226499,0.06554185388387523,-0.07424566868753318
61.785,0.025903681766192295,0.05556309951976904,-0.08256105689174577
61.7875,0.01748539318054912,0.044104104926707556,-0.08618328980551558
61.79,0.009348384849466278,0.031881548114644685,-0.08498356079038853
61.7925,0.0020308502849517357,0.01962551732931231,-0.07919010791951146
61.795,-0.004135471070961361,0.008026814347396174,-0.0693592334082922
61.7975,-0.00904128938795237,-0.002312058399263845,-0.056321279390387176
61.8,-0.012792904979358418,-0.010918561703207498,-0.041106700817427136
61.8025,-0.015683578596095375,-0.017481316338298424,-0.024858884168506092
61.805,-0.018146164834189835,-0.021868502230074086,-0.008741266145050663
61.8075,-0.020691718045107433,-0.024132100540683734,0.006153453621474413
61.81,-0.02384003869850678,-0.024497701245271376,0.01888464148488954
61.8125,-0.028048860094957394,-0.02334071019228625,0.028729280534671803
61.815,-0.03364851670391036,-0.021150845195575398,0.03522697584050222
61.8175,-0.0407884729553572,-0.018487728316340647,0.03820155826317006
61.82,-0.04940106367564903,-0.015931088614356024,0.037758524626246376
61.8225,-0.05918629180012793,-0.014029529090392118,0.034259639954961583
61.825,-0.06961967402094912,-0.013251946187949266,0.02827792698929629
61.8275,-0.07998307942496018,-0.013945506249101637,0.0205378183197362
61.83,-0.08941644549724684,-0.016303591657950985,0.011846321806973412
61.8325,-0.09698635745495669,-0.02034636525649022,0.003021570792674395
61.835,-0.10176590476207117,-0.025915622046100487,-0.005174930850606773
61.8375,-0.10291911958280608,-0.03268447693984072,-0.012096677412440098
61.84,-0.09978275363496661,-0.040181263167685846,-0.017256553717450086
61.8425,-0.09193821289766153,-0.04782587993511437,-0.02035412947636321
61.845,-0.07926714281244801,-0.05497582023570624,-0.021284423892217894
61.8475,-0.06198538738301055,-0.06097831133734289,-0.020128459360812964
61.85,-0.04065173424064277,-0.06522447671420903,-0.017127572680669258
61.8525,-0.01614986595449081,-0.06720122328740329,-0.012644853458972616
61.855,0.010355899711695454,-0.06653669107629977,-0.00711811241271584
61.8575,0.03748835969110227,-0.06303556632699216,-0.0010093646913261786
61.86,0.0637440073128737,-0.05670132001542052,0.00524409296996926
61.8625,0.08759221071761135,-0.0477434334619717,0.011272319219425496
61.865,0.10757966683083589,-0.0365688341805799,0.016805201657306663
61.8675,0.12243230371169216,-0.02375799699918075,0.02169204083394603
61.87,0.1311469195897543,-0.010027370550825549,0.02590688705708701
61.8725,0.1330655743151922,0.003819128498870941,0.029539721775280692
61.875,0.12792702868717493,0.016945938410429826,0.03277496567678857
61.8775,0.11589125487539938,0.02854478477975772,0.035859996882887823
61.88,0.09753507681296973,0.037892250488768216,0.03906726630647333
61.8825,0.07381917897116691,0.04440159790230017,0.04265412630438155
61.885,0.046028871055447645,0.04766488964543021,0.04682460384202682
61.8875,0.01569294479593251,0.047482197418980805,0.051697051629219476
61.89,-0.01551344487353903,0.04387568426189908,0.05728094043605192
61.8925,-0.04587482006957838,0.03708751531650086,0.06346508777253657
61.895,-0.07374272171499857,0.027561802273035663,0.070018453342327
61.8975,-0.0976367592072357,0.01591201751732874,0.07660338716497965
61.9,-0.1163323806848705,0.0028764274306735415,0.08280001338561524
61.9025,-0.12892950431384023,-0.010734998242160834,0.08813938558470719
61.905,-0.13489770105633858,-0.024098114214784513,0.09214225381690626
61.9075,-0.13409546077579923,-0.036432174721915456,0.09435980879742183
61.91,-0.12676305485363099,-0.04705311157401431,0.0944126510387314
61.9125,-0.1134904706720379,-0.05541855939418227,0.09202447339227686
61.915,-0.09516368277369565,-0.06116136937873033,0.08704751093858397
61.9175,-0.07289400656467701,-0.06410929980520273,0.07947763874113853
61.92,-0.047936345930290836,-0.06428968918201108,0.06945799855395568
61.9225,-0.021602725454221153,-0.06191911411976984,0.057271108845923555
61.925,0.004822438271858277,-0.05737921083376364,0.043320453198746715
61.9275,0.030159310338087,-0.051180901362424785,0.028103451384709047
61.93,0.05339672795693602,-0.043920128292244974,0.012178412281483008
61.9325,0.07373952834925623,-0.03622879767893423,-0.003871511111839268
61.935,0.09063673100954257,-0.02872491456488186,-0.01947422748206565
61.9375,0.10378980490361035,-0.021965851080448795,-0.03410152378883732
61.94,0.11314184755949991,-0.016408323336778198,-0.04729630291942461
61.9425,0.11884995422060075,-0.012378006478172122,-0.05869242958362707
61.945,0.12124425019335243,-0.010050846840560984,-0.06802618850948537
61.9475,0.12077791270180971,-0.009447113476321137,-0.07513922778981692
61.95,0.11797296604778407,-0.010438156686100413,-0.0799736904722377
61.9525,0.1133666766202083,-0.012764800303759155,-0.08256094564042969
61.955,0.10746301830687822,-0.016065374380457673,-0.08300584802021294
61.9575,0.10069297242036129,-0.01991067066367541,-0.08146873616782407
61.96,0.09338644454267328,-0.023842631598975688,-0.07814740333081292
61.9625,0.08575741837090298,-0.027413398267189214,-0.07326104956343894
61.965,0.07790272905905403,-0.030221451926513283,-0.0670377824103367
61.9675,0.06981363244766078,-0.031941970025098965,-0.059706632522257656
61.97,0.06139827108811543,-0.03234913915448284,-0.05149436203727744
61.9725,0.052512276657022704,-0.03132896306853419,-0.04262664772399256
61.975,0.04299416290932321,-0.0288819981697943,-0.033332597592794194
61.9775,0.03270188943653254,-0.02511635922554159,-0.02385107989814454
61.98,0.021547022150959702,-0.020232182381452843,-0.014437061789019875
61.9825,0.009523262573499922,-0.014499436434805365,-0.005366103862043693
61.985,-0.0032732784164535237,-0.008231476847612086,0.0030646563595766794
61.9875,-0.01663388796407061,-0.0017569997785873601,0.010540293508407099
61.99,-0.030238046644294688,0.004606941841367756,0.01673733649196786
61.9925,-0.043665161281661376,0.010578444527163389,0.021338450423994196
61.995,-0.05641626831222823,0.01592883431424307,0.024051814673096656
61.9975,-0.06794393806911553,0.020494009905287294,0.024633767174652415
62.0,-0.07768798016103473,0.02417848049276476,0.022912721075901456
62.0025,-0.0851141341024113,0.026952302373460413,0.018811984090722985
62.005,-0.0897527495344086,0.028841844673854245,0.012368971424488825
62.0075,-0.09123451854127276,0.029915923398438404,0.0037484239168654007
62.01,-0.08932060154604715,0.030269275730563476,-0.006752378201403307
62.0125,-0.08392495466755652,0.03000556187785111,-0.018707807757876036
62.015,-0.07512727452461385,0.029222060146683347,-0.031578107238622935
62.0175,-0.06317567287795346,0.027997966148838628,-0.04473335947336702
62.02,-0.04847892200578026,0.026387745931612222,-0.057486034209473284
62.0225,-0.031588818012604186,0.024420372737954086,-0.06913009199775458
62.025,-0.01317384507713835,0.02210456142128859,-0.07898393725304692
62.0275,0.0060141501458216805,0.019439376635493145,-0.08643404365321505
62.03,0.025178175941756007,0.016428907152564808,-0.09097587721022013
62.0325,0.04351687091377568,0.013099141022888785,-0.09224884029024943
62.035,0.06026542420523393,0.009514805419045156,-0.09006235073485777
62.0375,0.074734297534974,0.00579379415611106,-0.08441082351060535
62.04,0.0863436093304928,0.002116916528953722,-0.07547618251525183
62.0425,0.09465135519433739,-0.0012689395162433714,-0.06361752204388049
62.045,0.09937403697060684,-0.004055555944243023,-0.049348573034696995
62.0475,0.10039872672495227,-0.005886618061217294,-0.03330461625713841
62.05,0.09778607449802666,-0.006379148628744733,-0.016201335107514512
62.0525,0.0917642543515155,-0.005151976540393267,0.0012112607026352833
62.055,0.08271430972177242,-0.0018592520809753964,0.01819633822323682
62.0575,0.07114778767496312,0.003773659168738992,0.03407559616521454
62.06,0.05767792702724054,0.011915038503528841,0.04826912594039494
62.0625,0.04298597521074649,0.02259576681618845,0.06032694012733312
62.065,0.02778444347744904,0.03568560402512705,0.06995006519591676
62.0675,0.012779261745476464,0.05087963018150494,0.07699999028938047
62.07,-0.0013671430716881135,0.06769700178490866,0.08149623584971757
62.0725,-0.014069852637454505,0.08549326378425821,0.08360276722311592
62.075,-0.02485068169087253,0.10348638412134001,0.08360484453769794
62.0775,-0.0333609806069803,0.12079553115086294,0.081878597557921
62.08,-0.039396692247929244,0.1364904917921256,0.0788560870644057
62.0825,-0.04290474138095654,0.1496486277511643,0.07498882933383846
62.085,-0.04398030844170881,0.1594154789465036,0.0707127093802289
62.0875,-0.042855064829938776,0.16506462210928827,0.06641690881371584
62.09,-0.03987699856906311,0.1660522307076777,0.06241896525226408
62.0925,-0.0354830058523149,0.16206198474546446,0.05894742006843228
62.095,-0.03016593040545662,0.15303654036709483,0.05613276954900523
62.0975,-0.024438161360923503,0.1391926540627294,0.05400668545140867
62.1,-0.018794214856425538,0.1210182012917276,0.05250878553229159
62.1025,-0.013674892215266536,0.09925064825028015,0.05149967384257587
62.105,-0.009435603068157257,0.07483792593187517,0.05077857944690491
62.1075,-0.0063212504424138725,0.04888400742292281,0.05010372584040702
62.11,-0.004449695212952023,0.022582693678986274,0.04921356511521212
62.1125,-0.0038052629091779346,-0.002855928694651088,0.04784719315882367
62.115,-0.0042430558013056485,-0.026281261841998572,0.045762588800232304
62.1175,-0.005504031282144003,-0.04667485573457202,0.042751741195966725
62.12,-0.007239960091545008,-0.06321475794128875,0.03865218866558707
62.1225,-0.009046549922512024,-0.07532691115039346,0.03335493066918369
62.125,-0.010502280278222458,-0.0827198646040234,0.026809040637797397
62.1275,-0.011209910148641934,-0.08540026452959748,0.019023560745995236
62.13,-0.010837250258232458,-0.08366798586351959,0.010067376607275608
62.1325,-0.00915368162869684,-0.07809125557327505,6.77452939363066e-05
62.135,-0.006059078438453392,-0.06946358191891054,-0.010792001777769034
62.1375,-0.0016022593898970658,-0.058745631222983576,-0.022275307276511405
62.14,0.00401317294544086,-0.046996282299304075,-0.03409581279497378
62.1425,0.01043678664865231,-0.035297855886250756,-0.04592168300998524
62.145,0.01719313651334685,-0.0246809050996586,-0.0573813954356448
62.1475,0.023716325429885204,-0.016053935907780374,-0.06807170339689406
62.15,0.02939503850220724,-0.010143008668267544,-0.07756848375368944
62.1525,0.033624749236720416,-0.007445388786307196,-0.08544102906745224
62.155,0.03586299309460279,-0.008200330484698414,-0.09127003837320403
62.1575,0.03568310555141477,-0.012378779020003793,-0.09466912476999104
62.16,0.03282168957151321,-0.019692365344870948,-0.09530913457638603
62.1625,0.027215342692995116,-0.029620652227469225,-0.09294402039657353
62.165,0.01902283558254483,-0.04145427959758033,-0.08743649736874598
62.1675,0.008629956365310514,-0.054350546749760725,-0.07878130864739566
62.17,-0.003364450468778841,-0.06739713982484284,-0.0671236974871431
62.1725,-0.016181212791377644,-0.07967922111727162,-0.05277068008070319
62.175,-0.02891070521225078,-0.09034497130592432,-0.036192965898694494
62.1775,-0.04057671938212832,-0.09866491683227926,-0.018015885443323092
62.18,-0.050209842320264854,-0.10408095431894414,0.0010015642442517277
62.1825,-0.05692482927623986,-0.10624184888712859,0.01999950928358384
62.185,-0.05999584639992876,-0.10502305993842802,0.038060729160669805
62.1875,-0.058923332326300294,-0.10052994894025168,0.05426276759428563
62.19,-0.05348661886255632,-0.09308465488269435,0.06773548483631162
62.1925,-0.04377734853855793,-0.08319809119316642,0.07772012164505225
62.195,-0.030210076335396845,-0.0715295380218794,0.08362543592412339
62.1975,-0.013508149151636716,-0.05883710546708547,0.08507631686335282
62.2,0.005335109899445914,-0.045922875443330846,0.08195052103816923
62.2025,0.025117878079613704,-0.03357676405980505,0.07439981787353497
62.205,0.044510020883708486,-0.022523077964799992,0.06285284772915656
62.2075,0.062146381626036196,-0.013373385657100877,0.04799831695929789
62.21,0.07672630621187501,-0.006588727401863144,0.030748680212467797
62.2125,0.08711180072033799,-0.0024534008230096063,0.012186065612896816
62.215,0.09241658271640601,-0.001061650580020446,-0.006506256298850765
62.2175,0.09207877935100217,-0.0023176324805316254,-0.024122215244538524
62.22,0.08591112384426804,-0.005948087299089274,-0.039515438467284746
62.2225,0.07412413267237238,-0.011526313931154417,-0.05167967004811216
62.225,0.05731978765084411,-0.018505331093809863,-0.05982081163821052
62.2275,0.03645554135093344,-0.02625760307245554,-0.0634147504224465
62.23,0.012780826961853287,-0.03411840293527933,-0.0622461208869854
62.2325,-0.012249509211462983,-0.0414298037946812,-0.056424574308541656
62.235,-0.03707851079149675,-0.04758241602138278,-0.04637689318704548
62.2375,-0.060159363432671344,-0.052052302034478824,-0.03281524227751366
62.24,-0.08006797250033448,-0.054430964881019034,-0.016683826612563752
62.2425,-0.09560709361363864,-0.05444687871235181,0.0009119442013518332
62.245,-0.10589380575497502,-0.05197766085506866,0.018788172745120707
62.2475,-0.1104233552346755,-0.04705262880795306,0.03577040272079091
62.25,-0.10910422077602668,-0.03984609709773479,0.05077959608133492
62.2525,-0.10226151221155742,-0.030662310971036732,0.06290911606067962
62.255,-0.09060833566638629,-0.019913357559386877,0.0714864132239627
62.2575,-0.07518733053088472,-0.008091721487142605,0.07611441362387024
62.26,-0.057286995055683854,0.004260647905488799,0.0766893650725051
62.2625,-0.038339466312954505,0.01658481577097278,0.07339395811960425
62.265,-0.019807933338905168,0.028336987191174737,0.06666672055759137
62.2675,-0.003072709843943336,0.03901852168471266,0.057150791586524946
62.27,0.010674899675332757,0.04820230449538274,0.04562702093347778
62.2725,0.020522451996796885,0.055554227484250214,0.03293773731256373
62.275,0.025902794486891416,0.06084885607228364,0.019908355409472816
62.2775,0.02663186995976477,0.06397870053329958,0.00727415777815021
62.28,0.022915065293998834,0.06495685231254968,-0.0043809259853428255
62.2825,0.015321874507365203,0.06391307444138582,-0.014667876287080177
62.285,0.004731263519930765,0.06108373836274058,-0.02341450804863104
62.2875,-0.007747465885056247,0.0567962694481123,-0.0306638812865242
62.29,-0.020871514540571522,0.05144899451245043,-0.03664960188103211
62.2925,-0.033370905598934554,0.04548747278253175,-0.04175068703573705
62.295,-0.04405533877751775,0.039378534109271786,-0.04643070951123857
62.2975,-0.05191266423795945,0.033583342199933884,-0.05116754573284296
62.3,-0.056190845259956775,0.028530843800108306,-0.056381074374711786
62.3025,-0.05645674588447566,0.024592954610209525,-0.062366495743230256
62.305,-0.052627101850169625,0.02206276709799342,-0.06924052387776108
62.3075,-0.044969435222635384,0.021136942931861545,-0.07690656781008601
62.31,-0.034073247695218696,0.021903273760315013,-0.08504325939235555
62.3125,-0.020794352989502274,0.024334161148183292,-0.09311845713058577
62.315,-0.0061774684953084524,0.028286485430689966,-0.1004283609941764
62.3175,0.008636012519692648,0.03350801350034145,-0.10615884447890787
62.32,0.022506956395478905,0.03965015037625519,-0.10946378817766764
62.3225,0.03439553951766172,0.046286485702137926,-0.10955331083893334
62.325,0.0434480858979138,0.05293624385450183,-0.10578353100524722
62.3275,0.049066346472278116,0.05909143663858085,-0.09773899224755438
62.33,0.050953483767174616,0.06424626234416131,-0.08529921684570299
62.3325,0.04913311650730795,0.06792711440598331,-0.06868200925813879
62.335,0.043940165543030804,0.06972147382057219,-0.04845802717064417
62.3375,0.03598471455178696,0.06930397339481593,-0.025533618262472815
62.34,0.026092439694267083,0.06645804378630862,-0.0011017705317838058
62.3425,0.01522716820105678,0.061091778471244425,0.023436011397844042
62.345,0.004402624014349148,0.05324697657568402,0.04657128385720783
62.3475,-0.005408717718336801,0.043100720596627576,0.06680568890297318
62.35,-0.013361586370450906,0.03095929544607165,0.0827736864115142
62.3525,-0.01881115376766275,0.01724472605075231,0.09336035190250376
62.355,-0.021367235967256967,0.0024746702843059846,0.097803634522873
62.3575,-0.020924894177942174,-0.012763180500024836,0.0957714665418818
62.36,-0.01766900793860097,-0.02784069987893374,0.08740600957153632
62.3625,-0.012052723305773236,-0.042121188478979416,0.07332996640995347
62.365,-0.004751992620035417,-0.05499163999069961,0.054613062231145725
62.3675,0.003399483909738337,-0.06589355266764821,0.03270023297059971
62.37,0.011488913999125465,-0.0743505542629404,0.009306450748310649
62.3725,0.01860952368846408,-0.07999134878381237,-0.013713838279432837
62.375,0.02394448167371665,-0.08256682806091438,-0.034512268853308214
62.3775,0.02684218040999683,-0.0819605927517402,-0.051395145693845075
62.38,0.026876258284424758,-0.07819256389463453,-0.0629625572399147
62.3825,0.023885164868050337,-0.07141580323423241,-0.06822603669360017
62.385,0.017987933219933906,-0.061907064872127854,-0.06669438291220893
62.3875,0.009574959367990717,-0.050051942802638354,-0.058419781412597634
62.39,-0.0007251931087913982,-0.036325735415772435,-0.04399962591260604
62.3925,-0.01209984362444849,-0.021271304297125624,-0.02453315953696315
62.395,-0.023622179535189816,-0.005475255356699531,-0.0015359130689784194
62.3975,-0.034330910641430123,0.010456280032824804,0.02318142086457991
62.4,-0.04331255436188557,0.025921124070520093,0.047659897925944245
62.4025,-0.04977916980632827,0.04034285628885952,0.06995289903886051
62.405,-0.05313485118044356,0.053190251332927284,0.08828693754807637
62.4075,-0.0530253655385018,0.06399391666945238,0.10120908765505113
62.41,-0.04936687290981001,0.07235993686279205,0.10770842875184465
62.4125,-0.04235155312287632,0.07798053172396735,0.10730100527905348
62.415,-0.03243001050043841,0.08064187824844402,0.10007083616486141
62.4175,-0.020272350590014414,0.08022932083817033,0.08666321622031627
62.42,-0.006711642902043766,0.07673019990986171,0.0682306168451724
62.4225,0.007325057930211349,0.0702344737431879,0.046335563619967206
62.425,0.020891986186386206,0.060933208512712424,0.022818588991031504
62.4275,0.033099675911296235,0.04911488926333435,-0.0003575976185484076
62.43,0.04318332581816068,0.0351593860813349,-0.021274482226289314
62.4325,0.050558871036472004,0.01952932131423881,-0.03822045855847875
62.435,0.05486233246549936,0.0027585490717314826,-0.04983594018463451
62.4375,0.0559695953658816,-0.014562504744051345,-0.05522840382865849
62.44,0.05399556274468763,-0.03180477544108649,-0.05404745225607886
62.4425,0.04927347003636657,-0.048321700273198764,-0.04651340945112358
62.445,0.042316868785504724,-0.06347323327480271,-0.033396956845593934
62.4475,0.033768236203889364,-0.07665208418452633,-0.015951540490426255
62.45,0.02433922041657397,-0.08731119706926593,0.004195642162534648
62.4525,0.014748102647347737,-0.09499116786703836,0.02518468666180134
62.455,0.00566010817077174,-0.09934604013644656,0.04508389857175545
62.4575,-0.0023642631864454673,-0.10016575184694002,0.062056708674153103
62.46,-0.008908632923423837,-0.09739346455261712,0.07452019982283194
62.4625,-0.013724887922708503,-0.09113611196447255,0.0812815954010622
62.465,-0.016740602255547344,-0.08166676760915216,0.08164097980465675
62.4675,-0.01804986041407593,-0.06941784638707849,0.07545145748571537
62.47,-0.017889136180147917,-0.05496470274178185,0.06313165160010906
62.4725,-0.01660120804446422,-0.03899983471872939,0.04562957281151661
62.475,-0.014591097263906094,-0.022298602036425426,0.024341092341483447
62.4775,-0.012278613621844903,-0.005678062196882093,0.000990164236638171
62.48,-0.010052242279139593,0.010048837916833366,-0.022518780016077926
62.4825,-0.00822880178648873,0.024120965257308124,-0.04426347951894996
62.485,-0.007022589936208346,0.035875510297345044,-0.06246750627383436
62.4875,-0.0065266898783555094,0.044790090849199,-0.07565089195891993
62.49,-0.0067078423009047875,0.05051735367746998,-0.08275486563613407
62.4925,-0.007414927271612432,0.05290933996294337,-0.08323015197494052
62.495,-0.008399774177107555,0.05202947539087373,-0.07708148226061232
62.4975,-0.009347855740103977,0.04815083821345986,-0.06486478782630815
62.5,-0.009915529216548338,0.041740296201097954,-0.047637640727709915
62.5025,-0.009769942853197768,0.033429118329026224,-0.02686752063405554
62.505,-0.00862757136539746,0.023971682096003546,-0.004306071057325668
62.5075,-0.006287584685252824,0.014194831823734303,0.01815964623185266
62.51,-0.002656855424319148,0.004941219653344954,0.03866602339357411
62.5125,0.0022356957488876388,-0.0029894883511673615,0.05552829590934194
62.515,0.008236626059945823,-0.008897385225055895,0.06737928968283964
62.5175,0.015077399347815646,-0.012232954327399218,0.0732799478684521
62.52,0.022394602010327714,-0.012637787727153859,0.07279262128870641
62.5225,0.02975882548470437,-0.009972267160617734,0.06601141290889603
62.525,0.036709325460561104,-0.004327983049763411,0.05354762013402041
62.5275,0.04279110346808346,0.003976243695380711,0.03647218523864722
62.53,0.04759093315221143,0.014414675166784565,0.016220705212115806
62.5325,0.05076907334777759,0.026290029719063655,-0.005530346386528962
62.535,0.052083940776633725,0.038781504096582695,-0.027005233136685035
62.5375,0.051407794404993074,0.051002066299117355,-0.04647614128348996
62.54,0.04873242560299683,0.062060919810394556,-0.06240344728330154
62.5425,0.044164853506093206,0.07112662368849285,-0.07355743600084844
62.545,0.03791398992360251,0.07748627742248687,-0.07911168448102644
62.5475,0.030270066143253897,0.08059645292264252,-0.07870097808331979
62.55,0.02157922495034686,0.0801221592482395,-0.072439833057103
62.5525,0.01221601941553922,0.07596101297571621,-0.060901167942860095
62.555,0.002556599450091862,0.06825088992052353,-0.04505808405369784
62.5575,-0.007044886498762937,0.05736056637289363,-0.0261947825293041
62.56,-0.016274657602867632,0.04386412385898484,-0.005795099924796738
62.5625,-0.024871122107175927,0.028501091945881817,0.014581215209497322
62.565,-0.03262965811270581,0.012125345563839249,0.03342365914106935
62.5675,-0.039400694041582425,-0.004353423372399754,0.04938700770798913
62.57,-0.04508219232790101,-0.02003133611141309,0.06138886430584213
62.5725,-0.04960824646237539,-0.03407056618491933,0.0686813330527966
62.575,-0.05293588626904012,-0.04575387011684197,0.07089198917347636
62.5775,-0.05503230910234144,-0.0545295934309798,0.06803221208706091
62.58,-0.055864604740925285,-0.0600441180749665,0.06047389985159116
62.5825,-0.05539363875818012,-0.062159714953867476,0.04889832515921963
62.585,-0.0535731509807982,-0.06095689580234902,0.03422317900398185
62.5875,-0.05035438334932417,-0.056721530859475525,0.017515483828178732
62.59,-0.045695761604506585,-0.0499181200740046,-0.00010108491645626293
62.5925,-0.039576410432187126,-0.0411515894145416,-0.017535902875499637
62.595,-0.03201167079195045,-0.03112075703773167,-0.03381033573387932
62.5975,-0.023068386247861998,-0.02056712223993653,-0.04811959613948317
62.6,-0.01287758525352778,-0.01022284185971123,-0.059873207985741805
62.6025,-0.0016423333051611977,-0.0007616675714334688,-0.06871209320763566
62.605,0.010361044071455766,0.007243758518161198,-0.07450270425061555
62.6075,0.022789497615821927,0.013355472791420207,-0.07731087707608919
62.61,0.03524783558307546,0.017292651901526075,-0.07735995830960861
62.6125,0.04731070369272097,0.018941914890072305,-0.07497909168234386
62.615,0.058550398964080555,0.01835536789273498,-0.07054821755483563
62.6175,0.06856815071585433,0.01573720663733053,-0.06444629803368587
62.62,0.07702591146445359,0.011420492612268308,-0.057008554003112694
62.6225,0.08367539711707776,0.005836349402165986,-0.048497182586074626
62.625,0.088381148005,-0.000521754507567921,-0.03908826532954587
62.6275,0.09113476462230166,-0.007135782223115466,-0.02887557199882712
62.63,0.09205818274734469,-0.01350015446659183,-0.017889927662555774
62.6325,0.09139483479995093,-0.019155473251432607,-0.0061309575191745526
62.635,0.08948870981739303,-0.02371682683367316,0.006393450841117473
62.6375,0.08675256230002337,-0.026895124179056564,0.01962557043795057
62.64,0.08362770682944635,-0.028510544706584276,0.03342005780691325
62.6425,0.08053884678660436,-0.028497841084622964,0.04751553923319054
62.645,0.07784810975933913,-0.026903844130842586,0.061520145084666744
62.6475,0.07581281120606594,-0.02387804215904466,0.07491407135236677
62.65,0.07455138707995689,-0.019657506952436156,0.08707036981676194
62.6525,0.07402141118121919,-0.014547693692101881,0.09729311256038738
62.655,0.07401267305602974,-0.00890074658251337,0.10487005650636794
62.6575,0.07415700848542528,-0.0030929041513947757,0.10913516124120265
62.66,0.0739550549560294,0.00249756055941908,0.109534977609963
62.6625,0.07281848457089041,0.0075106787738869136,0.10569217253170339
62.665,0.07012469776466528,0.011622520708690057,0.09745937732538014
62.6675,0.06527959556211888,0.0145597627304617,0.08495716633932394
62.67,0.05778302548320777,0.01611082444309147,0.06859124425768827
62.6725,0.04729092912496281,0.016133567195998122,0.04904573293999698
62.675,0.03366818187971809,0.014559732967809729,0.027251635473530215
62.6775,0.017026634103979567,0.011396414587519704,0.004331910004838252
62.68,-0.0022560859283528964,0.0067248867053899125,-0.01847311749378959
62.6825,-0.023539938669637207,0.0006971035478252857,-0.03989425875657642
62.685,-0.04594909556761643,-0.006469896276693913,-0.058728614906822726
62.6875,-0.06842087632016655,-0.014501521623460793,-0.07393321509994343
62.69,-0.08977403042877415,-0.023075017699462266,-0.08470883748107165
62.6925,-0.10879154326655836,-0.031830678551533945,-0.09056633409318832
62.695,-0.12431165261046569,-0.040384847582787875,-0.09136913671622976
62.6975,-0.1353197692736043,-0.048344610297766884,-0.08734759269807991
62.7,-0.14103361122294386,-0.05532396486469357,-0.07908319649267376
62.7025,-0.14097413862798838,-0.06096108866151523,-0.0674634274063676
