Freq.,T,R,V
6.535022159284609,51.79186867985134,60.17837689113279,24.264740619444293
6.545511761466447,15.751255659926414,21.052826883273017,17.5210529875076
6.556001363648284,20.993982927215807,48.05776027062829,45.924544821616976
6.566490965830122,56.45434525138253,29.93117693158334,8.245901440925564
6.576980568011958,33.640506066995805,15.71048523308606,34.62383214307592
6.587470170193796,21.70196565649654,36.26200468531257,12.666136087127038
6.597959772375633,21.426291300612572,39.59150952492711,14.483573037875962
6.60844937455747,32.48939190061089,45.47183640248064,17.174528656145846
6.618938976739307,41.43561755392057,57.26506861243598,41.984017495560565
6.629428578921145,33.21099959121046,30.74862516521342,56.75030501688127
6.639918181102982,18.066985444399375,22.822400588819345,8.327758394938899
6.65040778328482,28.051415073953645,23.46603456340492,6.508683997083699
6.660897385466656,55.962833969957735,13.461332327102676,8.02840874014811
6.671386987648494,19.74080897777065,20.09411278293882,19.46324233612083
6.681876589830331,55.12503000378249,60.97040637146489,16.9185618186621
6.692366192012168,22.38609346507673,9.849589700862827,39.53850892378093
6.702855794194005,62.53372919723464,6.723193872202856,33.039075679800405
6.713345396375843,48.45660763957937,25.05815544018905,19.447165424725135
6.72383499855768,27.53391996909847,27.046119667447527,41.7657631913117
6.734324600739518,16.378833949191844,16.97370960905732,47.137014366925186
6.744814202921354,15.017336343342258,50.71887550232221,72.69473943542535
6.755303805103192,19.441418362542812,22.29331377073713,33.64748702733328
6.765793407285029,40.16082760615808,47.645014404368155,14.048020982770945
6.776283009466866,22.808196850024302,34.2573860144652,14.088493699058512
6.786772611648703,32.9628347614609,13.09166751259415,39.115834401489685
6.797262213830541,37.810040961989586,37.97692831919686,10.361201781709799
6.807751816012378,5.5274410168163275,55.70742408615649,27.876325335461026
6.818241418194216,45.18725472598734,44.552410679217935,33.026325526739114
6.828731020376052,38.07673056604437,28.449672557493237,40.07761727247836
6.83922062255789,75.10678747041737,15.388368434029381,29.613830984289606
6.849710224739727,30.686520093545365,6.5209692071028025,9.581042075146327
6.860199826921564,13.783247514432139,43.20440133557516,43.17239117897953
6.870689429103401,15.946723412186318,10.422786958731239,22.80828282482524
6.881179031285239,27.52055159684498,23.447306288753058,75.9367504254132
6.891668633467076,5.360463767483868,30.177952207929817,16.870332455880952
6.902158235648914,46.6284286198152,19.578305761691244,26.82136171685797
6.91264783783075,22.872621605808177,33.96882543533879,32.589515028876775
6.923137440012588,15.295111301541114,35.932029701351794,25.138398471033877
6.933627042194425,13.895714758577231,45.84831643060501,78.00665430579448
6.944116644376262,79.28733483651425,43.080645943367735,14.644940747747702
6.954606246558099,23.944725339496774,17.996150512455646,43.20060042563251
6.965095848739937,43.20163894947871,24.275541830946718,44.51213469182802
6.975585450921774,34.86851869151733,23.788067284030546,29.01468954117948
6.986075053103612,23.134956890916097,11.969134315021513,15.699809721028249
6.996564655285448,64.24802104233942,54.42926808586727,21.775090860059578
7.007054257467286,45.26353774199378,54.35370329796289,33.21971905668818
7.017543859649123,12.022954873232017,21.999229251587636,4.001665600870659
7.02803346183096,59.79465760152787,28.97022055502494,3.6656100543220576
7.038523064012797,23.991236701472715,26.17717018314446,36.38923765082046
7.049012666194635,34.823935301489385,10.46713108781754,27.08454558725253
7.059502268376472,55.662223556563156,5.335526739149869,29.43745698713471
7.06999187055831,47.43319892066746,48.86727995256973,42.348671053202125
7.080481472740146,30.836947928329018,9.716267240865202,30.464454491390185
7.090971074921984,10.512628151088455,20.815980320960872,23.995047174239655
7.101460677103821,27.93238830125389,21.94938545776722,46.34843749427459
7.111950279285658,18.854605999701107,13.348545445024179,20.537736653970608
7.122439881467495,22.76688887169115,25.58625528319541,8.867758571608436
7.132929483649333,37.50840964491331,43.25544732372907,56.34872165484353
7.14341908583117,32.66724157558571,19.696604089337185,1.3173666227853122
7.153908688013008,22.05685749629671,41.71857962423681,52.758589412636326
7.164398290194844,40.00075846170842,25.91650639156675,36.09529743028261
7.174887892376682,52.87964049941268,30.15173473267277,35.60336896263707
7.185377494558519,69.65803639283847,29.516151835568834,23.428618851328054
7.195867096740356,19.416439130660667,47.51977874010689,10.863865140665657
7.206356698922193,49.75812298942969,30.96951029981894,37.00354343494781
7.216846301104031,26.550697223731355,25.808586613959505,88.58011835384308
7.227335903285868,15.82446484370452,53.24677321369514,22.364727343277785
7.237825505467706,9.886776743709143,17.40302082790664,39.42170746407659
7.2483151076495425,6.5799551814162465,49.4491583134083,16.754669306123482
7.25880470983138,11.530075697699608,8.033137676901127,5.026257378740373
7.269294312013217,67.04114148363716,35.005137230919,69.2056881144635
7.279783914195054,33.278811100131094,49.04506757953766,43.28557811515315
7.2902735163768915,18.149489367564676,51.34200803976675,60.91448399647585
7.300763118558729,26.15294581994207,27.86414437483572,19.557049176986432
7.311252720740566,28.412248064234877,44.29239227654748,5.697634088182645
7.321742322922404,8.847106834380087,5.34997843897041,36.79422360161208
7.3322319251042405,19.246930428767016,12.477803310358437,32.159727410314694
7.342721527286078,36.473245159285284,10.749164983210857,46.03984796342621
7.353211129467915,21.632291250550495,24.255403069661266,63.11755108282824
7.363700731649752,30.776054048113586,27.846708896345366,35.72493806245828
7.3741903338315895,52.915635503184994,27.071058227269532,46.00355890577992
7.384679936013427,44.983353613698675,42.68236790285847,49.26066701751108
7.3951695381952645,23.961454273823733,33.31789313125415,9.309099090648406
7.405659140377102,32.850066832234106,26.348768927856245,8.420212311217556
7.4161487425589385,51.59243544479234,26.887814455764456,39.27541223365832
7.426638344740776,39.59314714562913,52.06500236639463,25.12002893459971
7.4371279469226135,41.492520174434325,82.96885726310282,17.481594614218434
7.44761754910445,20.652029358069377,15.691636600050488,20.76207428363184
7.4581071512862875,33.61496234505108,37.91013238282286,24.45741686160195
7.468596753468125,9.439657685726782,52.47790758311406,32.92231442234256
7.4790863556499625,61.65513871689763,19.530892539761883,22.862241858923078
7.4895759578318,42.88309186053836,48.608293657267645,12.839065398045213
7.500065560013637,7.104029915370029,35.12742306669807,53.124410265315795
7.510555162195474,19.7923094806017,40.89699927457232,15.446134878985175
7.5210447643773115,15.386401691574719,72.51017245882485,14.229692257885564
7.531534366559148,52.87178844096194,20.516663651768003,43.876273264961036
7.542023968740986,68.12936459413694,56.69861333591201,17.12322988610542
7.552513570922823,10.325745365144668,20.08011523981935,22.5674413472552
7.5630031731046605,27.688015810777568,25.399542235240368,35.719927617596916
7.573492775286498,5.622034102692643,70.55562576326157,70.57727576393764
7.583982377468335,59.23007810285765,30.693087514886287,14.168238973910663
7.594471979650172,24.850332546583893,42.0787354944727,34.446115414559074
7.6049615818320095,23.721562787555037,48.5613094280702,44.24414222593238
7.615451184013846,16.91681755078097,27.0193900861896,22.640200958963316
7.625940786195684,9.145166202323562,30.43508352111454,34.625387409931164
7.636430388377521,42.64792236300061,89.41019369935921,32.02782970608176
7.646919990559359,69.24206402165844,37.263145794807535,37.19048588480408
7.657409592741196,28.485908102420137,28.856763326064126,0.20310526028273637
7.667899194923033,10.13051927626846,11.523966462906886,54.28451973404208
7.67838879710487,24.750548227270112,43.778308264354784,32.97031133079418
7.688878399286708,21.706187574906252,24.048069801077283,60.40222877376474
7.699368001468544,117.77132946830989,39.46425087774674,18.25594586699608
7.709857603650382,22.319109921649652,10.173678662859038,75.41749249030322
7.720347205832219,24.502893504664527,35.27052032241934,27.054701462643617
7.730836808014057,21.426547856160656,6.8949833128741975,20.66251919516381
7.741326410195894,40.5583136871192,39.89084867519418,18.523364181581478
7.751816012377731,16.039167132993082,45.36653083174405,15.875904277659652
7.762305614559568,30.889695804282788,65.24803545650539,28.470940191969593
7.772795216741406,33.5234358131303,66.91870426769194,25.54387857209119
7.783284818923242,46.29794387400857,24.35797718129589,54.301076617558635
7.79377442110508,67.81672389545973,20.531712955159755,8.711265239190555
7.804264023286917,36.28670454736032,42.39000212423376,20.378422130509726
7.814753625468755,35.216400554690715,63.09867616872629,37.016325683561405
7.825243227650592,18.308450346455402,34.26037686592351,17.156445741520773
7.835732829832429,21.824318678497637,37.826935214280034,35.43401026663545
7.846222432014266,47.09952140283673,46.13903672452425,29.97489536395926
7.856712034196104,50.59579930305017,4.3810839164868725,16.25635885630354
7.86720163637794,42.747963028018866,17.89558588787504,10.740394909638546
7.877691238559778,41.63258809849759,32.76441720937904,38.02891833454877
7.888180840741615,21.676727164581475,46.95592051739191,46.96400345748369
7.898670442923453,37.47661875132873,56.52636135427574,38.9148544399573
7.90916004510529,6.552620405481779,61.73342181654321,44.82218080678695
7.919649647287127,32.62376910325385,63.5520741107355,29.141108799371683
7.930139249468964,35.46067646750959,9.344701702602809,10.680308043346523
7.940628851650802,42.771724883640566,59.856567743383486,24.278928284840013
7.951118453832638,35.07238475395779,23.690304772128883,48.805396073061125
7.961608056014476,26.168301265652293,35.19784393820204,8.876858873279215
7.972097658196313,33.870770504565606,9.334101276350896,23.808391424637282
7.982587260378151,21.81635706687486,21.29762001128034,28.66226568675787
7.993076862559988,39.63171202379519,34.126283838932686,20.590847425561954
8.003566464741825,53.094375815198276,17.317227055842686,39.021511055003074
8.014056066923661,5.980907923379619,24.897947278379903,15.97240088607761
8.0245456691055,31.913988070096714,32.668260732656265,50.8477000321685
8.035035271287336,68.06706302808946,33.68167440539924,18.158489829956387
8.045524873469175,53.56731129467206,17.29853310421338,35.61116015359167
8.056014475651011,51.18167158862176,15.828101194862494,47.21478451728155
8.066504077832848,10.601933671113324,80.8460476091777,9.243831895329247
8.076993680014686,23.380593228644976,31.307156526397616,30.54381824735645
8.087483282196523,63.57984382590051,23.426374035271074,8.94154216316317
8.097972884378361,111.22589797251898,55.39024837088946,17.334811287753503
8.108462486560198,38.609380260634126,74.1515897196417,21.429240770072113
8.118952088742034,30.94368026558149,29.893742888044457,34.318365263793986
8.129441690923873,12.716993268175926,28.765602645319532,39.0172924280621
8.13993129310571,29.195970488470714,45.8615594993582,32.98084267923129
8.150420895287546,61.15230061942022,52.79301042432029,27.57461633211691
8.160910497469384,51.23936510532882,25.00338252896886,10.642489796298364
8.17140009965122,25.149222121988664,18.981176831144687,29.33956001512255
8.181889701833057,42.342755219058425,20.740897871358978,3.6962391356534003
8.192379304014896,52.252071995246666,51.66969731717615,25.67605319460417
8.202868906196732,22.749040231822875,40.883701296028185,11.799692030011695
8.21335850837857,25.68249558384356,47.755317941862344,30.177237120152686
8.223848110560407,55.421621976986685,21.957702490725296,53.797082035968145
8.234337712742244,61.309258400881745,29.899237798391617,9.53903376565936
8.244827314924082,22.677434705046107,22.232537882494,34.275738463921286
8.255316917105919,45.90872977087594,38.724626667005026,48.341447175335546
8.265806519287757,71.3323395757045,19.814839422161644,24.434779653497856
8.276296121469594,47.654388694427595,37.23988488846783,12.096962838201826
8.28678572365143,46.40652211015107,16.231457354472774,15.746431248300222
8.297275325833269,29.065358985867956,46.105604962494276,41.86183754441566
8.307764928015105,15.941223250645601,31.848680729394687,16.80152378387635
8.318254530196942,11.279135306356116,47.51022995661778,30.295982459267645
8.32874413237878,28.511898906187735,24.830208075748317,27.2899828712752
8.339233734560617,18.627429184056307,32.38723159756694,17.61868208540335
8.349723336742453,25.953267430172104,41.242382852781205,19.084795826794128
8.360212938924292,33.203637016185745,25.152477438730514,13.445120542863668
8.370702541106128,53.547657607993784,49.717592302658105,29.642740726252377
8.381192143287967,26.152694578155153,10.583135630866204,38.57420569962992
8.391681745469803,26.60246182115887,44.977161340795874,42.07156285767489
8.40217134765164,59.63711286486546,47.60798751967672,46.535310932203835
8.412660949833478,46.67313675611402,22.3479304749697,51.312403536720986
8.423150552015315,15.867486624353377,61.66049019555105,52.57147384766308
8.433640154197153,19.75780021370719,18.289647168877107,22.353128405057422
8.44412975637899,6.458516596403376,69.05556857858095,19.920841044602884
8.454619358560826,31.590987220386484,16.6945267524688,18.19423158769223
8.465108960742665,31.445361103110546,47.76357150142183,17.49854344104775
8.475598562924501,30.48115450691967,31.263913882337093,34.36778892500848
8.486088165106338,23.289706050177745,12.917285331056732,52.88736574599519
8.496577767288176,22.24260391487287,34.364949205341524,6.654578898392776
8.507067369470013,18.83261314156355,29.539875154603926,23.24929665727737
8.51755697165185,43.64863417320677,39.81297281737821,24.39879115905007
8.528046573833688,10.591720713603461,33.01373369129349,65.1325394463846
8.538536176015525,48.40734518479321,54.33372886253237,6.10847892936106
8.549025778197363,49.746222783460446,37.57936590506963,27.139783319069007
8.5595153803792,29.192704654482743,36.17145808707357,22.50108258776166
8.570004982561036,49.98620481515185,50.38207650300323,27.704671839517818
8.580494584742874,47.958263289510285,49.503721752788636,6.812674522435324
8.590984186924711,63.15776600180697,48.380952351856294,29.502694791145625
8.60147378910655,46.425285134670155,14.279370367551909,24.940914873758018
8.611963391288386,22.196924964488094,17.897077858080728,25.945532988705903
8.622452993470223,38.00185340176526,41.55097134742539,49.24586555352557
8.632942595652061,62.507609923255664,24.634366192651882,31.889347907438715
8.643432197833897,21.925243596454596,26.392206869359658,63.986877223207905
8.653921800015734,31.472225033815075,27.65551390581534,7.184051687834354
8.664411402197572,15.798380921451749,31.13051508991468,12.413516858842573
8.674901004379409,26.790112081384823,44.83128639559516,30.51172921153754
8.685390606561246,25.086394746630628,51.19289286832035,36.665261360534316
8.695880208743084,24.923135479838752,13.433935154322333,37.88440277370832
8.70636981092492,54.90123053269004,36.10651317683627,22.202063010165727
8.716859413106759,41.41162414514061,54.379941345112606,56.65178553877171
8.727349015288596,51.155321307547794,63.08197994942486,36.71385753108621
8.737838617470432,53.38792733398194,36.99510734148754,14.796535524227428
8.74832821965227,37.06506356325689,18.922623596295857,20.19931099749926
8.758817821834107,21.52877126461754,29.507351064684297,31.01760133232032
8.769307424015945,19.99720455803542,37.82968211037501,29.529351666899398
8.779797026197782,38.71285558657812,31.061333343777942,10.847414265920685
8.790286628379619,34.88211382516369,22.576538354103967,23.61402992604736
8.800776230561457,24.530993760186195,72.48742160169789,70.32984445760472
8.811265832743294,19.29755205201465,10.365273537162206,35.6900448212264
8.82175543492513,55.34848962174318,1.9963109756147122,32.01905078938091
8.832245037106969,10.22869107176363,50.935123110690526,3.1687380237028937
8.842734639288805,52.126755992809635,53.690381600276304,17.553980452656436
8.853224241470642,20.44430067758717,49.18997273902328,27.66781392097054
8.86371384365248,4.238259729518889,34.85016539137906,21.13950136235104
8.874203445834317,41.50891369092014,18.899123556668272,43.62660247872967
8.884693048016155,38.10003575575435,30.076984140599457,34.914044661549454
8.895182650197992,23.044120964261307,35.25873732819766,43.47851315367755
8.905672252379828,13.041489467828029,67.10407171197022,15.83968107655618
8.916161854561667,31.12548537439938,55.190523595344764,13.815063654537152
8.926651456743503,46.89844470648891,61.292495246774976,45.25002856581766
8.937141058925341,40.76625983260139,20.52173254231194,38.86152663192969
8.947630661107178,10.617588350097877,52.756161851666654,16.16930603786595
8.958120263289015,41.215945430182934,26.707731441770107,30.503076935491524
8.968609865470853,70.50287969605489,52.18093247396643,49.670327213096265
8.97909946765269,28.904329589771912,67.30332894811859,75.02913192905675
8.989589069834526,46.14336456805747,19.623076345239284,16.157878560013412
9.000078672016365,40.48634298701477,24.879096008304963,30.366602578066264
9.010568274198201,34.72260106960465,20.1485468517622,32.57169600543423
9.021057876380038,19.17471040753698,30.904309506577313,16.966966467885467
9.031547478561876,4.233372452330189,55.403641854259405,48.90099433385313
9.042037080743713,33.06089857248955,21.051027344505183,23.89156594667304
9.052526682925551,9.624434838854125,50.22126991485007,58.720369926422435
9.063016285107388,18.199017996225216,21.32806573635358,18.18188991708097
9.073505887289224,21.505259843298493,31.87328551233665,41.10835767320524
9.083995489471063,20.049997892387147,42.15248154076768,28.78869960538029
9.0944850916529,33.084874774301646,32.51253617981363,34.937507473184446
9.104974693834738,22.782844569242556,23.87617824140179,31.1595121081357
9.115464296016574,16.372643048550696,19.183188563998613,33.17462578540239
9.12595389819841,26.43842171033942,44.44917172595068,15.20333988833271
9.136443500380249,20.539736538995804,30.127552837795662,11.345637896577353
9.146933102562086,23.56872376525659,19.0620868098996,37.090708280535814
9.157422704743922,49.13680537921184,39.77468367555164,35.15351912798797
9.16791230692576,29.340865458761407,22.836233226230505,42.035469530549506
9.178401909107597,17.897027864654934,32.95169005164191,36.17190334792003
9.188891511289434,16.11145472614306,17.457542716124383,23.643505379694524
9.199381113471272,24.404653189609743,90.44379548888779,55.147038950396656
9.209870715653109,46.5964856866703,44.70411663291857,37.09088402042801
9.220360317834947,19.63950376257661,10.531505879966526,41.86113799658604
9.230849920016784,34.682863045492354,32.65935307357922,20.691169447855724
9.24133952219862,48.67646708397152,45.13267854298514,20.49801965127084
9.251829124380459,17.847874835016974,36.7216513895622,49.992764888792095
9.262318726562295,22.009454690561252,29.295330238081462,35.76099397909415
9.272808328744134,48.23916230277812,56.469256364684206,24.51097584667916
9.28329793092597,75.97403581149752,37.06414295781032,27.52506644071002
9.293787533107807,22.246602340574555,41.04010025778633,28.832713430010536
9.304277135289645,72.55965471576185,12.276833700157376,49.233925250192435
9.314766737471482,51.05335524829372,63.56523590148844,46.03563040259821
9.325256339653318,4.822383136965875,4.159368691658903,37.05162114205478
9.335745941835157,47.629413996230554,49.24147433427015,24.870307073565996
9.346235544016993,42.28240943333353,32.80184942641293,7.547986905270992
9.35672514619883,12.611467460317634,15.642130857288297,6.8637900996034755
9.367214748380668,46.4602501247959,47.7599720054206,35.565488618583636
9.377704350562505,22.25657680993091,23.50848101226204,45.145098832153465
9.388193952744343,48.89054967609925,8.307580575906227,47.87322679068683
9.39868355492618,64.60597584445067,11.770731649177542,4.04342982911578
9.409173157108016,48.28332848061607,25.700234513863016,47.58769214873508
9.419662759289855,16.497924692744718,56.96585736744139,13.88609544534344
9.430152361471691,4.307545954614984,37.30465681500834,14.095047465451444
9.44064196365353,40.65439468756319,20.892830549176853,29.176812881424134
9.451131565835366,26.181072653946494,40.95674084591642,18.638998214146383
9.461621168017203,32.849304002243606,7.3961193947028745,38.969684194734086
9.472110770199041,55.236379438619245,62.88487958871204,25.180330477433674
9.482600372380878,35.320149432483504,51.451009033457886,41.83987830545414
9.493089974562714,18.724015771509244,19.031954043459127,58.31151186756082
9.503579576744553,24.614201228595544,16.766116860445212,29.048777246127194
9.51406917892639,67.82645034775497,50.254044751990705,36.82037578390904
9.524558781108226,37.24322703363545,49.999952195080695,16.68269918059219
9.535048383290064,50.981653824338615,15.049267296278611,32.71653604987562
9.545537985471901,40.587665388495786,88.29960737673633,89.84490319594492
9.55602758765374,10.37303813487905,26.29133140211285,21.958270111746376
9.566517189835576,39.07034879129438,51.02385571540965,40.96267612089499
9.577006792017412,27.793037243642463,58.48158258393189,65.94560087336687
9.58749639419925,50.03854752369501,44.86703983579845,18.461992986895886
9.597985996381087,47.242736461511,7.358001462193814,18.621591004787234
9.608475598562926,41.78354416688422,40.51268855632942,65.92705609857332
9.618965200744762,15.455900553302941,33.03186004589308,45.18362825545621
9.629454802926599,44.71625761373037,37.861254318730666,32.6066035523362
9.639944405108437,21.747416349023606,20.370086527215246,23.69456877601667
9.650434007290274,33.343662729710616,11.557454503017976,33.564624497005624
9.66092360947211,11.1588226239252,23.9255728536158,41.26180208678452
9.671413211653949,34.313732863810806,14.96444933234868,38.378763763947255
9.681902813835785,22.693922732262415,52.59363510164069,37.46862848111859
9.692392416017622,43.77451942309277,54.903067224913,10.703111588932797
9.70288201819946,20.000585100293808,32.29531138833382,10.331776419987966
9.713371620381297,10.178539113958095,45.23709200213432,25.78995352481648
9.723861222563135,35.54845258783807,32.097346096606785,60.85560950842925
9.734350824744972,9.976185419621459,26.411526762032768,49.009039293567255
9.744840426926809,60.741802991063736,35.33572989103649,41.78985627742373
9.755330029108647,33.683936888109535,40.40783092805093,33.29552368197409
9.765819631290483,72.07798502127602,94.8717015038041,31.40783693796852
9.776309233472322,11.006181477049353,15.761138879724719,18.144043595007428
9.786798835654158,8.184560072572328,21.0949095887682,26.388241895536755
9.797288437835995,40.370865416977445,24.192040606739308,10.041813507822875
9.807778040017833,12.50512418581092,19.74234417363547,22.012261182479364
9.81826764219967,39.73318829108025,32.44668688859729,44.28158050022558
9.828757244381507,39.263301117386234,31.556417863775348,17.809795589763144
9.839246846563345,45.707976322570445,3.0380632351231527,13.602622913678946
9.849736448745182,57.387941362115576,35.32851677363938,46.55524571816262
9.860226050927018,60.343119705832606,49.80365808548462,44.71573714378046
9.870715653108856,48.065793153354015,28.753377054444723,32.66247415884723
9.881205255290693,12.913123041464562,9.60369020434939,13.239744738108545
9.891694857472531,10.035964248738754,16.940455537175794,58.22229447769811
9.902184459654368,41.543925891695956,24.96031219146932,42.08245223754548
9.912674061836205,46.62731955204959,28.54321232751551,55.346618434410416
9.923163664018043,54.787954659686584,46.20444566411772,67.1944368209242
9.93365326619988,51.38655088110778,60.682847984116094,25.104821096587496
9.944142868381718,39.51454959742315,39.72896077251141,43.70503469620887
9.954632470563554,2.1111592900228353,39.588920489419195,29.666323358122987
9.965122072745391,30.2885453333442,5.974535392798002,28.918236236187468
9.97561167492723,24.063747254127,13.39081720208197,18.924975821927003
9.986101277109066,56.102971016119525,71.455333124631,9.479069371689567
9.996590879290903,31.0889085143074,17.531101558396546,29.42270548767091
10.007080481472741,32.8223503057229,38.96031996512416,22.947714205171202
10.017570083654578,26.81176319020069,30.648252451335,9.79412465207632
10.028059685836414,40.07638634966745,14.849226565279553,9.50589187587973
10.038549288018253,40.62411922116946,22.751441023035223,19.200447204922224
10.04903889020009,62.29382080539158,45.058461424170076,49.131295666794436
10.059528492381927,27.078807797761957,37.49650665621583,47.802828964383345
10.070018094563764,10.196092774103601,18.810589523074576,19.005516553996603
10.0805076967456,38.63482071063568,75.01102891318799,45.763659417914894
10.090997298927439,43.23275122448361,31.248523249811285,9.464436976966207
10.101486901109276,10.516261312786941,19.251135072380347,41.2515011851133
10.111976503291114,61.443273679737054,15.77283261517947,38.568088025178234
10.12246610547295,27.203611023672142,41.24072003303681,6.775055765471018
10.132955707654787,36.089712383755575,39.07161387187761,12.185505549096497
10.143445309836626,31.974121935793253,31.983971150726834,21.149385833763606
10.153934912018462,34.08678552291528,44.15531593885246,48.13461208005995
10.164424514200299,36.655802785564525,32.608819829675454,32.7506653954033
10.174914116382137,45.57429582269256,8.822960602323809,33.86903446396161
10.185403718563974,36.971237361705846,34.542642420797435,41.5106625599064
10.19589332074581,24.864417861851784,30.779887985492905,25.800532771340876
10.206382922927649,62.20237382388768,68.74553004063516,28.83411324659902
10.216872525109485,13.929441522365902,20.643994338069525,54.42792682132547
10.227362127291324,44.6354725983447,37.822596787814355,31.565498179566713
10.23785172947316,11.867294690600119,40.06383994637135,24.90280739615372
10.248341331654997,28.925472438828145,24.33630116900327,12.900311298662013
10.258830933836835,51.482013499252105,16.90711708876242,35.22942525581785
10.269320536018672,24.94457392659469,22.84759196711284,19.595831015322947
10.27981013820051,9.403367523039229,29.873349347675596,27.493388001923655
10.290299740382347,30.626785678731697,49.93318044036744,43.06777817483541
10.300789342564183,27.432026737320314,50.358509318760014,6.305844480753553
10.311278944746022,45.05179740926209,12.518822941141572,6.155593719118054
10.321768546927858,23.948682244099604,39.87917918146869,52.49439692718025
10.332258149109695,50.55385000822248,29.209341760235574,37.586254289423756
10.342747751291533,23.533709486714503,8.223046105956476,12.65337217263061
10.35323735347337,39.794478102467956,66.11896946750885,40.58935808850071
10.363726955655206,26.221044580808353,56.79689225502391,49.313448482491204
10.374216557837045,47.08456965566142,67.22515337361887,36.79879567343436
10.384706160018881,30.48274509348116,23.386397106567667,68.0377710536764
10.39519576220072,17.97226654564672,34.77426119369133,38.92419961970389
10.405685364382556,42.19809843183097,46.01106714411937,22.1658532301097
10.416174966564393,53.29014152823841,47.676496284917576,45.36575563784852
10.426664568746231,11.781069515953506,55.64218607303974,26.50804483014145
10.437154170928068,79.84711351913614,21.454961866943112,24.55196846159554
10.447643773109906,38.36153250690789,57.937714310632856,30.23192745567642
10.458133375291743,16.10558540116006,59.18795636615952,45.12565539441377
10.46862297747358,31.788870547414138,46.38165581608655,54.70248622522825
10.479112579655418,61.596181407748816,30.41263997666408,73.61527447536317
10.489602181837254,20.160613902625208,20.881470490983926,17.685799552667618
10.50009178401909,9.981824161759981,28.04947165982768,19.14869772869701
10.51058138620093,20.48372877106218,24.18713366589675,32.59764827575568
10.521070988382766,43.23751701590812,67.32587740857147,14.361527205938835
10.531560590564602,15.65785941902031,17.698536710178622,21.619375268906733
10.54205019274644,31.993949110556436,28.35683217221293,25.32572059536348
10.552539794928277,51.25837099200264,33.07015030559365,28.40473201756514
10.563029397110116,23.692037417869198,5.55226234815406,25.239455640876745
10.573518999291952,35.70909632613982,51.90767479510457,22.465808569915993
10.584008601473789,8.545762238392783,53.06635601190019,23.532674221224912
10.594498203655627,56.78710351313522,40.82162362301495,29.956917341594323
10.604987805837464,16.03384222047361,17.25315971497644,49.546878589465955
10.615477408019302,22.20856822770123,50.11006642418711,27.841777745891676
10.625967010201139,76.29428328790718,25.019166609633192,32.12464683242263
10.636456612382975,42.98197168589253,11.102529816485067,29.653567529436504
10.646946214564814,40.94435107493738,13.281837923385638,1.0741236927566102
10.65743581674665,15.016227967281445,29.805970674858564,6.301744292147184
10.667925418928487,19.893573947029484,49.38693603774278,16.580538672358582
10.678415021110325,32.90026090170991,5.582035980288767,50.89307665782673
10.688904623292162,52.16213514627431,27.40831304061158,19.580525546962544
10.699394225473998,6.4538130155041555,36.07038100293353,29.662232841829223
10.709883827655837,30.338485493307843,24.113369506850468,10.817122566409713
10.720373429837673,19.228607654866618,16.421167001815636,20.021905232858465
10.730863032019512,20.07317118805906,24.336763226478812,19.36252960986847
10.741352634201348,38.058474862763696,19.945636307929963,47.74155249942148
10.751842236383185,70.31939173413835,14.565245911208736,27.34122828406957
10.762331838565023,35.25274970431929,36.44632950521882,69.02825002556708
10.77282144074686,35.719366150265,13.824512037445803,10.23664468624337
10.783311042928698,23.083187024806296,19.43941266843486,45.03288824322944
10.793800645110535,24.730526453150638,49.403409822025445,9.42845433212338
10.804290247292371,29.903844109231667,10.708341734363348,49.8664890135747
10.81477984947421,54.76144741537489,14.123659496549354,58.56167769929582
10.825269451656046,32.46324899245853,42.21774491262095,48.72540814149636
10.835759053837883,40.100607716937056,23.263550998210224,47.836756648881575
10.846248656019721,29.45745506669911,34.91644153115462,12.387110369172936
10.856738258201558,31.482939580380954,19.058434102091347,23.982237572576558
10.867227860383394,15.920335822945576,55.65155608994087,41.18200502504554
10.877717462565233,46.490801477435326,13.39876704995912,27.271648306762486
10.88820706474707,13.412461376361234,53.42771273023842,26.03084834799332
10.898696666928908,49.1285739235587,17.450447916952797,15.460303883926192
10.909186269110744,30.175431436251074,30.70010532419775,40.57142004910605
10.919675871292581,32.482384849168646,44.392585329038965,19.048741151500124
10.93016547347442,43.181214447419514,43.56530242289528,35.702678071319156
10.940655075656256,27.846991409274167,30.442729879758726,46.22975241842341
10.951144677838094,16.25902398726111,24.030807265837417,41.758531408043616
10.961634280019931,27.61916973212069,61.764817354559156,49.37247446191479
10.972123882201767,40.87764342457853,61.11268315923732,57.18190459570954
10.982613484383606,9.85776392771471,13.237642062567756,30.984092267611413
10.993103086565442,22.516930763148704,11.22079808914384,8.462794024173304
11.003592688747279,37.39768288038114,31.002182713865462,32.46129207500043
11.014082290929117,19.064860145805707,53.559851790446075,8.919313992520788
11.024571893110954,28.035862253094983,52.49546801429079,37.50314608312623
11.03506149529279,8.827721156108378,49.05385302106253,57.68473175470642
11.045551097474629,53.02170194959566,7.577196762509685,31.185311390910986
11.056040699656466,37.53540120472932,54.98689368540163,19.88734737706527
11.066530301838304,60.90513656390245,24.3570662314208,29.7358086836536
11.07701990402014,19.596809676627217,13.453645419952823,54.08779673449697
11.087509506201977,22.55742227378116,15.783416339554853,71.45143932723089
11.097999108383815,21.709637544662645,35.158521723178154,37.88337749696818
