Freq.,T,R,V
6.489768147799236,8825.763749999825,7798.873355352315,8542.246456029754
6.500235515779558,8799.347429993542,7764.882101115116,8562.75213623891
6.510702883759879,8813.657195902728,7722.333293022149,8574.910410513305
6.5211702517402,8791.85735733913,7684.578823304645,8511.947167693832
6.531637619720521,8736.257078751389,7695.574795241484,8446.468245463453
6.542104987700843,8682.651274755577,7645.7432804846385,8390.164033882344
6.552572355681164,8637.215502719579,7625.027487371518,8326.744479087534
6.563039723661485,8545.407214042716,7577.806497906232,8296.640692487985
6.573507091641806,8466.432785706349,7419.309747875047,8213.5402919993
6.583974459622128,8339.504874014292,7382.700073303979,8042.862929867324
6.5944418276024495,8264.59857000808,7257.543469851596,8036.4132513949835
6.604909195582771,8201.746588968088,7170.013887869189,7944.020441377612
6.615376563563093,7998.041508679929,7046.094233540325,7773.077129737798
6.625843931543414,7949.658662978086,7007.780991397426,7676.487073556618
6.636311299523735,7817.524598607333,6877.47742895122,7525.4744394080235
6.646778667504056,7651.571639761588,6721.690640576611,7451.117107450578
6.657246035484378,7468.812855102039,6635.47631286994,7294.9129878089425
6.667713403464699,7368.858269774732,6441.799527582116,7115.16869275454
6.67818077144502,7166.759898314428,6344.127341885721,6971.259566094467
6.688648139425341,7021.015258440031,6176.4926538067275,6837.300348445601
6.699115507405663,6864.371816832034,6033.683639177702,6604.639558391002
6.709582875385984,6665.379691160061,5812.743677128819,6434.828983302707
6.720050243366305,6485.906916177882,5689.18029148399,6267.5954493915715
6.730517611346627,6281.674509728113,5510.943839738991,6072.683036880096
6.7409849793269485,6074.481989805656,5336.438460238829,5872.69303387552
6.75145234730727,5904.756436032651,5162.734115642021,5699.651248303795
6.761919715287591,5642.579234344166,4985.295399645566,5490.237953185883
6.772387083267913,5417.791864126839,4774.7071154672985,5251.661197845583
6.782854451248234,5177.453219644251,4617.223282404034,5063.080541385425
6.793321819228555,5005.4933221262645,4388.64605623837,4807.757188474995
6.803789187208876,4711.073316359062,4146.474095514226,4649.629925735125
6.814256555189198,4535.966193125676,3967.579929053386,4377.522103689131
6.824723923169519,4295.992052598884,3753.0777922335465,4112.999472736667
6.83519129114984,4021.8986487291636,3481.0143634927554,3841.8846990915813
6.845658659130162,3732.9829389621273,3275.4418215204832,3621.7016660770682
6.856126027110483,3491.6444227952165,3067.580049436761,3392.0555009704362
6.8665933950908045,3242.401668456516,2833.140549714113,3156.5811202632203
6.877060763071126,2937.260490929119,2598.9347322641006,2888.9538943137204
6.887528131051448,2713.9487636472463,2409.1318203013207,2639.812901268646
6.897995499031769,2455.70040819147,2170.032984168949,2377.0887263031527
6.90846286701209,2188.856508480467,1964.420665944678,2106.1886507094896
6.918930234992411,1919.2950322351332,1662.0757137226979,1836.7665701226115
6.929397602972733,1683.1888995458735,1438.0285669189823,1639.5502935848385
6.939864970953054,1349.3327300038525,1230.5925353423388,1347.0910815220436
6.950332338933375,1086.9566502777973,1029.8609646826153,1073.6403526200309
6.960799706913697,817.8034858460929,692.7448175969938,822.5677769526245
6.971267074894018,636.5210203648951,507.5261718204998,526.6845300710366
6.981734442874339,286.7539687328899,279.61072741834545,304.4798917379856
6.99220181085466,43.22909457884379,36.1962860301318,4.139674425178517
7.002669178834982,241.95217687922576,216.85704102727365,238.63289047261637
7.0131365468153035,508.6590486222513,421.8474309707841,538.6803879610133
7.023603914795625,838.7088433975119,716.9390164639859,762.5965737799822
7.034071282775946,1058.0712526800835,912.778971545422,982.7543627308343
7.044538650756268,1310.666608438429,1165.324873585961,1256.396342060882
7.055006018736589,1583.3064313902087,1394.3275977014275,1525.4136430829064
7.06547338671691,1810.781675132481,1637.8997099740873,1781.9191850214622
7.075940754697232,2085.8996549394437,1823.989221574812,2020.2589418250227
7.086408122677553,2313.8706318679574,2070.681437472888,2221.7345696069824
7.096875490657874,2610.403530285796,2242.051861880777,2460.826620087278
7.107342858638195,2833.213204173255,2475.008151559083,2719.8172805633058
7.117810226618517,3084.4875351564133,2737.405293945517,2924.6112964998833
7.128277594598838,3334.451107447226,2960.945797963904,3227.1834661145463
7.1387449625791595,3552.800946358508,3148.1039565160054,3465.9662393382905
7.149212330559481,3791.906415886953,3356.645412241087,3685.952539564451
7.159679698539803,4034.551141755996,3567.227013472397,3912.0859299835583
7.170147066520124,4246.614504128013,3745.300414475731,4087.739389192984
7.180614434500445,4447.24828369895,3926.95201042767,4261.0812379546005
7.191081802480767,4702.925631226724,4113.543792184661,4502.078755644822
7.201549170461088,4839.260213816285,4258.907425748434,4704.874375322286
7.212016538441409,5034.16923634812,4419.2543567354505,4889.510724033854
7.22248390642173,5270.568466332254,4635.427587700301,5107.42788053429
7.232951274402052,5435.437475232092,4746.4214641244735,5240.6234728934805
7.243418642382373,5601.411626358195,4973.390896265393,5511.03585100395
7.253886010362694,5770.605855256499,5112.943111391655,5631.892777653128
7.264353378343015,5959.361976871751,5280.833798886524,5778.693472448196
7.274820746323337,6095.563880581987,5398.228582819756,5918.875782236054
7.2852881143036585,6218.722591308997,5492.32461533694,6039.356605778334
7.29575548228398,6418.838494562445,5651.491742715926,6201.019225644592
7.306222850264301,6498.528481412812,5791.073805254698,6322.673032245374
7.316690218244623,6644.695892872175,5833.904806623513,6453.288449343621
7.327157586224944,6798.22388704577,6010.029587144762,6558.3656350358915
7.337624954205265,6924.825844279289,6098.659281860061,6661.523908169075
7.348092322185587,6990.971758651612,6174.915261801911,6810.002736743634
7.358559690165908,7126.086521098927,6285.853277559545,6904.384356407021
7.369027058146229,7232.797556479344,6378.751152178471,6964.605095932585
7.37949442612655,7279.466205070505,6460.202426527477,7065.642260670668
7.389961794106872,7383.608378209134,6482.467357476492,7163.166635315131
7.400429162087193,7404.5850603592835,6543.690269665804,7175.3679619272
7.4108965300675145,7474.856016926606,6625.091540788904,7266.348450664895
7.421363898047836,7554.43542033437,6643.041110341731,7354.764135732065
7.431831266028158,7636.009237851699,6668.401571022203,7341.523925465359
7.442298634008479,7600.728444323895,6751.482367467407,7349.410549527134
7.4527660019888,7644.596987078212,6733.2981303342485,7415.743483516137
7.463233369969122,7636.328781639361,6758.120562388424,7363.6014390577975
7.473700737949443,7663.636603073426,6781.655979968327,7367.7072298618805
7.484168105929764,7657.500597056742,6752.963635944276,7419.916996700013
7.494635473910085,7643.666528584268,6767.830314466189,7466.333529097302
7.505102841890407,7629.323698576609,6685.5705886682,7412.669791312414
7.515570209870728,7622.418528146324,6743.652305881515,7354.671371007639
7.526037577851049,7543.398890578516,6648.590976788138,7423.8348516262395
7.53650494583137,7584.128251491639,6669.745651296469,7259.568532476072
7.546972313811692,7518.9070114199685,6584.155179684651,7297.850142553801
7.5574396817920135,7467.701347973624,6543.920566867669,7216.520773137289
7.567907049772335,7379.80235382228,6491.552258990523,7126.49149778324
7.578374417752657,7313.200806477664,6411.170097356676,7069.061496909093
7.588841785732978,7208.435676830931,6381.473261394318,6993.937541644687
7.599309153713299,7137.261407595607,6311.501477514061,6875.40769408933
7.60977652169362,6994.235689164181,6175.696020142872,6831.070165198438
7.620243889673942,6966.434933448278,6082.814832636949,6721.789311737736
7.630711257654263,6828.560573894959,5988.19500360195,6645.621321364835
7.641178625634584,6673.119082969475,5935.145904469713,6561.834335049585
7.651645993614905,6564.98472422525,5795.431892799839,6409.093786339686
7.662113361595227,6472.071275546164,5699.295670594635,6275.221926654329
7.672580729575548,6323.751116739563,5555.0315678049765,6142.352520077592
7.6830480975558695,6201.616995797684,5426.824203821631,5990.579423501065
7.6935154655361915,6042.406270608187,5335.44834994393,5810.786002845667
7.703982833516513,5860.257015581509,5157.303384114284,5713.401253827696
7.714450201496834,5704.00363830475,5042.175470409601,5554.792017295278
7.724917569477155,5537.07443721688,4847.324563903822,5366.042610311437
7.735384937457477,5349.839943725184,4744.0573267146265,5217.36973046739
7.745852305437798,5166.464878695378,4598.933489818362,5058.52930096052
7.756319673418119,5030.127524731122,4395.5569398048565,4865.695108559422
7.76678704139844,4812.3672941596815,4277.336500227757,4662.0840975606625
7.777254409378762,4627.310290906584,4058.7622084092745,4438.363138838759
7.787721777359083,4409.2608902363145,3902.605952145685,4305.918212249292
7.798189145339404,4225.504282977121,3682.250080657968,4089.1065068337925
7.808656513319726,4028.723705474423,3552.9302760380033,3908.395676848797
7.819123881300047,3763.6171210297284,3353.9867345591906,3698.5076853197625
7.8295912492803685,3598.5843666283768,3195.11399140406,3513.394854041727
7.84005861726069,3322.782558172102,3038.6799293297063,3236.3586773603
7.850525985241012,3188.954131466955,2764.917813661005,3035.0686087264776
7.860993353221333,2912.1885646053297,2607.0392441585736,2826.2424043393453
7.871460721201654,2718.121177756385,2366.4048861016245,2611.000019100345
7.881928089181975,2523.8359968371205,2194.196330698865,2430.129075226012
7.892395457162297,2261.7006722753804,1970.586753475464,2174.2728146003215
7.902862825142618,2024.5200611683795,1789.7168121562531,1950.463552289469
7.913330193122939,1770.3272764055391,1573.7520248398341,1713.9545406386671
7.923797561103261,1549.0719959658704,1414.5747966950617,1511.990886876066
7.934264929083582,1344.3942107463495,1158.2796205905095,1303.1502440426666
7.944732297063903,1090.977854090908,954.8314395630659,1097.0852121944868
7.9551996650442245,829.6687467569801,758.4734328162743,800.6398724633339
7.9656670330245465,571.7089977556363,529.9468704669014,636.6617211374803
7.976134401004868,357.4466773080916,311.76178106311977,372.44797728459116
7.986601768985189,149.4570865809109,150.70340486735205,130.5108972040451
7.99706913696551,88.0146341981923,105.42076599487284,117.94603364027141
8.007536504945831,315.95597205391084,301.2132689119337,339.07263387687306
8.018003872926153,534.1093045992483,507.9458981433752,534.8259555091012
8.028471240906475,809.0203243648072,717.7129854456082,767.7068598943532
8.038938608886795,1050.5899169672862,931.6039481442607,1024.1901430910602
8.049405976867117,1303.0144605013304,1097.7852832896021,1259.8169940210892
8.05987334484744,1548.5011502480058,1342.079227111038,1472.4272254866664
8.07034071282776,1708.5330613068322,1539.1296484861725,1639.733833537893
8.080808080808081,1962.3324385467681,1713.8234902276988,1883.1320402126341
8.091275448788402,2164.4714766818292,1925.0338232880115,2109.5194654413976
8.101742816768724,2363.3766876450045,2066.9031875211886,2313.4214366970477
8.112210184749046,2599.7181073768006,2314.3642285112824,2524.829756967716
8.122677552729366,2816.997055742361,2452.883266279448,2755.89496120753
8.133144920709688,3014.5639945689404,2703.0094616990714,2963.997157924116
8.14361228869001,3205.0366496258525,2864.7651961022534,3096.631528747663
8.15407965667033,3420.1977171475146,2999.8623044893493,3365.7577660516113
8.164547024650652,3644.1647864925567,3203.1005525925857,3548.178463561414
8.175014392630974,3845.565799914233,3356.470372511942,3652.798765862232
8.185481760611294,4017.0493741426408,3540.0406523452248,3846.984698366967
8.195949128591616,4155.860937794512,3679.980877194567,4016.7025573574074
8.206416496571936,4367.432178559544,3843.6228503521397,4231.257261419767
8.216883864552258,4537.38700455998,4005.8035912381106,4398.95182899218
8.22735123253258,4641.218084793294,4122.979352705383,4565.938841314771
8.2378186005129,4848.1655280220075,4230.05140527611,4747.7303821593905
8.248285968493223,5033.489440258113,4458.372100149766,4905.8383643086745
8.258753336473545,5202.780488466484,4568.661955785206,5017.489053820468
8.269220704453865,5305.007747571778,4658.8634180568515,5136.852381954694
8.279688072434187,5421.637009869924,4819.054797591183,5299.213657292889
8.290155440414509,5586.944713476978,4931.515411014357,5399.112915152291
8.300622808394829,5711.287528415341,5033.64026709283,5500.1277896416295
8.311090176375151,5812.015627560841,5126.09894197673,5592.278790807346
8.321557544355471,5954.159911459307,5226.792622055791,5752.8207959217725
8.332024912335793,6030.382184555978,5317.761989409929,5848.400121159482
8.342492280316115,6088.955332930798,5409.20371468576,5952.410837062678
8.352959648296435,6225.495792453936,5493.5027181214,6002.6358035248
8.363427016276757,6349.537403488862,5579.757855305403,6140.63455326709
8.37389438425708,6395.6019515980115,5658.193149231923,6221.960897262149
8.3843617522374,6411.799869028658,5652.212467702538,6247.128359561176
8.394829120217722,6501.530523350772,5795.023887435636,6364.413241864342
8.405296488198044,6571.679146839469,5791.912942564227,6402.4501190063
8.415763856178364,6611.236583032232,5845.756895303367,6407.718938646892
8.426231224158686,6653.850729767139,5846.17302919727,6456.950724011978
8.436698592139006,6669.045219115753,5874.254747845962,6521.711007338493
8.447165960119328,6706.66689782681,5973.5502904299365,6516.803598471646
8.45763332809965,6704.223123129243,5972.329813715033,6524.997245968191
8.46810069607997,6776.064870897354,5971.394579956517,6568.764750375179
8.478568064060292,6762.209871595596,5974.423234286532,6552.12818852661
8.489035432040614,6742.507060686495,5957.230936671203,6535.762842581966
8.499502800020935,6746.851234089695,5937.2818003424745,6513.532990018181
8.509970168001256,6727.96336701052,5935.869080642414,6573.299307685425
8.520437535981577,6744.03607221544,5910.813058420898,6463.76395421229
8.530904903961899,6666.289977280178,5858.227972855856,6483.732813640182
8.54137227194222,6623.948416867716,5867.649541529748,6432.27734985565
8.551839639922541,6588.489525264117,5803.964512177304,6390.824886430138
8.562307007902863,6552.451879456268,5738.9328879597515,6315.004441452625
8.572774375883185,6484.1276745579935,5670.184809695973,6275.901086758668
8.583241743863505,6376.124529126451,5690.067555439748,6224.368053266895
8.593709111843827,6348.119954674819,5609.63130315602,6158.4938286024435
8.60417647982415,6277.637514682919,5511.533222221866,6038.153320773389
8.61464384780447,6161.651466256034,5467.656350007444,5943.806895920644
8.625111215784791,6071.896261444134,5356.77340280789,5876.559533145396
8.635578583765112,5961.989855273703,5290.858356301345,5784.660207322025
8.646045951745434,5842.775230390746,5195.512892458934,5666.189863233957
8.656513319725756,5787.147944143076,5056.9239562576595,5590.081804767726
8.666980687706076,5684.715064405608,4947.009658000272,5412.9253945563505
8.677448055686398,5524.099285431637,4861.9093423042395,5391.10734347729
8.68791542366672,5375.402115087824,4783.229290402266,5204.805491041644
8.69838279164704,5253.575607799868,4604.950351238921,5100.739416177559
8.708850159627362,5133.695975313555,4478.694882573868,4969.725234009494
8.719317527607684,4976.996453219501,4346.44361668866,4811.237913255313
8.729784895588004,4827.739683090795,4217.849844736128,4659.138181758819
8.740252263568326,4646.563384228488,4082.623258810623,4507.552421230892
8.750719631548646,4479.417768079228,3957.405181062212,4420.691419650655
8.761186999528968,4327.048064694963,3832.590951373486,4208.06231107443
8.77165436750929,4144.115120059326,3693.9905221327476,4036.9537632420706
8.78212173548961,3994.5728715560435,3502.7658233347734,3927.236845116454
8.792589103469933,3824.8478761683336,3353.984381350945,3691.9103567543434
8.803056471450255,3620.571459038263,3215.779629947676,3514.0220516975987
8.813523839430575,3472.937223828228,3064.886864218617,3378.6286230575456
8.823991207410897,3254.2811467547367,2884.311062747832,3162.6702763893645
8.834458575391219,3077.1412599013815,2715.558938666471,3015.8954714484844
8.844925943371539,2918.023196575406,2569.973520471621,2821.0361538858187
8.855393311351861,2679.905854193726,2380.722970962837,2578.335085174175
8.865860679332181,2502.3288265744277,2209.970596413077,2432.16635661943
8.876328047312503,2303.175091611593,2025.1431585627931,2222.0440313816775
8.886795415292825,2123.87984788578,1862.7297597396373,2012.746964693982
8.897262783273145,1825.4072548424658,1651.170516539795,1825.4487808604738
8.907730151253467,1654.5390877859072,1435.4896719761268,1605.8013635080256
8.91819751923379,1480.595269397678,1272.3393534866993,1448.60139098267
8.92866488721411,1227.9776048436793,1095.4642342694997,1212.4986083039041
8.939132255194432,1066.2926095002913,925.1444099040345,1031.4713205265336
8.949599623174754,822.7007683455348,751.3603202670547,795.2992536708792
8.960066991155074,634.0208411525848,547.5948059783067,631.1198325397253
8.970534359135396,399.7340658205328,424.4777544929264,335.84678886904305
8.981001727115716,179.01808026630633,190.99029771329558,184.85876651127813
8.991469095096038,59.56426913767623,51.64455160180286,40.29790084230119
9.00193646307636,197.98768786017334,179.47984419492553,190.6863692985387
9.01240383105668,431.7258251786348,352.6595732232271,403.7468996721362
9.022871199037002,611.7837728295332,571.5842353593279,603.5561836661848
9.033338567017324,839.8323473836606,764.893982160617,815.3291350810694
9.043805934997645,1000.6314178211861,931.1869068156462,988.9296690633852
9.054273302977967,1214.1350778419148,1103.3392275449733,1198.430733634553
9.064740670958289,1397.8287457440606,1255.5260828909618,1444.5564198843979
9.075208038938609,1644.4851320718658,1421.5447194292328,1597.8124531164642
9.08567540691893,1892.8116915839491,1609.1796412627464,1828.985552154703
9.096142774899251,2078.052990603206,1779.602035190991,1983.5637033819628
9.106610142879573,2224.7063529183188,1979.017483719117,2179.8617055884283
9.117077510859895,2438.3103510906717,2148.187682199793,2351.2501158602727
9.127544878840215,2610.617586295124,2324.1068652485437,2562.769216458229
9.138012246820537,2795.5962405011073,2461.3678108708714,2696.7090730507452
9.14847961480086,2955.4396076677613,2588.671838941001,2849.959716955654
9.15894698278118,3125.890287782034,2778.860401233222,3073.992988136812
9.169414350761501,3311.469308620117,2952.2254779960294,3225.3729469524706
9.179881718741823,3519.4142060302065,3058.088684677051,3352.6384906140806
9.190349086722144,3633.7630706545856,3219.0100898607866,3559.7978095398644
9.200816454702466,3790.7521509907847,3355.1185477212116,3692.3594741873335
9.211283822682786,4008.65273093542,3488.348287915723,3906.524352123673
9.221751190663108,4154.119263543132,3646.529000882866,4048.786291769607
9.23221855864343,4240.409834585756,3754.8576332552175,4108.216646701341
9.24268592662375,4397.7873099005765,3905.2936448799073,4336.02226067636
9.253153294604072,4551.295993004077,4004.769193591395,4428.210847419856
9.263620662584394,4684.188341680706,4097.392779256494,4524.525401909193
9.274088030564714,4783.072248033601,4271.81463490247,4668.0015729207125
9.284555398545036,4932.770158688355,4333.350763178711,4768.364827334184
9.295022766525358,5039.00852346135,4413.810078644861,4855.509433135405
9.305490134505678,5127.9551312513995,4530.61459284335,4960.2154016099375
9.315957502486,5233.468135331002,4673.273310027787,5140.995966025638
9.32642487046632,5318.134012326062,4738.390624229597,5162.35630597122
9.336892238446643,5395.064585788662,4816.60094680489,5269.902967040754
9.347359606426965,5534.966082064047,4886.934222770481,5329.6903519713405
9.357826974407285,5595.317431063157,4926.192001482215,5428.455015314139
9.368294342387607,5655.790448782069,4977.159368239692,5498.937300510911
9.378761710367929,5752.561844243439,5069.020905308159,5602.745157780237
9.389229078348249,5851.250937568749,5117.4945581563725,5648.657534708069
9.399696446328571,5883.609544928324,5160.132273215278,5665.236324741134
9.410163814308893,5878.762551267835,5188.615251561559,5748.5067272667775
9.420631182289213,5952.107323696882,5213.705866907124,5814.210543853468
9.431098550269535,6004.298400051855,5270.249037708577,5797.896222217083
9.441565918249855,5980.581210736175,5290.080856835551,5810.817705975326
9.452033286230177,6011.5794729396475,5322.019228284788,5819.210536740198
9.4625006542105,6024.610308824621,5355.466403856978,5868.487644224741
9.47296802219082,6102.809565419307,5327.6218792912705,5852.504611557495
9.483435390171142,6020.369424829034,5354.632815774746,5843.907267245565
9.493902758151464,6025.515632972125,5360.159941710194,5836.207855561905
9.504370126131784,5997.342604931777,5318.139853463679,5866.5304344871965
9.514837494112106,6021.91032690172,5303.899962317148,5867.819819241646
9.525304862092428,5981.06471590895,5245.810632643603,5821.146330813055
9.535772230072748,5933.538577140603,5303.473845422481,5750.714559761637
9.54623959805307,5914.773742929451,5254.077700307307,5709.897391281401
9.55670696603339,5865.005196008501,5165.373435300674,5734.014301737028
9.567174334013712,5790.623285810989,5135.155860924448,5634.85105029212
9.577641701994034,5749.74838364724,5104.822464906225,5560.997006546204
9.588109069974355,5705.944444660021,5013.335791766529,5482.5293819156195
9.598576437954677,5648.171329334731,4961.313867952587,5527.127973343809
9.609043805934999,5561.123808463065,4891.8876504681675,5375.081817363015
9.619511173915319,5433.978396424372,4824.7697528922745,5302.121437091508
9.62997854189564,5393.73221132189,4772.668295791218,5272.148088863279
9.640445909875963,5340.148570876699,4683.690253280756,5139.309269819259
9.650913277856283,5213.032685213841,4591.248581194056,5049.1896733387775
9.661380645836605,5099.777536240289,4465.37828276499,4941.419845469975
9.671848013816925,4999.025098543262,4454.291794618107,4861.846614862338
9.682315381797247,4872.226067127108,4310.301582201563,4705.876555943918
9.69278274977757,4742.433528404377,4167.603040114145,4659.744842193222
9.70325011775789,4648.472348326211,4113.453307747593,4545.559360124639
9.713717485738211,4509.427862093757,3958.2404434678497,4415.4137041013255
9.724184853718533,4391.591857948215,3854.8127031474787,4219.948918615734
9.734652221698854,4246.894744585562,3756.3954381223,4134.1918350625
9.745119589679176,4090.696954299632,3615.8528687234116,3939.258174988962
9.755586957659498,3930.750853005182,3511.3897479038365,3798.192608349235
9.766054325639818,3813.085263230987,3366.2382322496,3678.2096238132426
9.77652169362014,3702.190350767849,3238.811499597948,3550.9704448529233
9.78698906160046,3471.2501032983614,3099.9612533342306,3366.0007887946363
9.797456429580782,3312.4499888605337,2948.120134907014,3211.033763568986
9.807923797561104,3202.031844312155,2799.0070642174305,3102.2495570008577
9.818391165541424,3004.5474899906358,2632.089061207937,2902.548543163478
9.828858533521746,2834.445726580859,2523.3355025006645,2769.1987721577934
9.839325901502068,2705.3499782730946,2342.568913014739,2571.616445917542
9.849793269482388,2467.35829108542,2175.8698637531843,2406.597589510842
9.86026063746271,2304.060482544068,2062.4908644009624,2226.6640268892143
9.870728005443032,2140.8992560478937,1927.3310314025796,2092.8238048870294
9.881195373423353,1934.3266505207673,1730.4721660742134,1874.7639184322713
9.891662741403675,1776.5964850477606,1544.3719900238216,1688.9229722108803
9.902130109383995,1574.3609231661962,1430.1631964141402,1537.035210716016
9.912597477364317,1417.8257331704824,1229.932853882788,1384.3941440869569
9.923064845344639,1210.9067956723356,1106.4866943741717,1157.0451469364723
9.933532213324959,995.4842215296172,921.6401567433994,1003.3287831188334
9.943999581305281,887.0891633819489,727.559156637069,801.5226039218653
9.954466949285603,654.9008921063102,560.9129512206866,638.4952928943206
9.964934317265923,443.54881585882197,361.5977861481471,453.4514557963959
9.975401685246245,247.87906045236244,221.70009358605805,258.42308652509536
9.985869053226565,87.89040277162412,80.98472585903465,109.48025557063019
9.996336421206887,93.96358396863945,58.62098965028465,83.43380728057491
10.00680378918721,300.62040539808237,225.93357569537275,254.6884732942192
10.01727115716753,498.22801769120156,460.0063097062112,494.60904750943484
10.027738525147852,660.9588816935659,601.9861418934859,690.5420415899046
10.038205893128174,839.2546548734877,806.0689084417439,870.1423316232651
10.048673261108494,1036.2561956618176,878.9093640081132,1000.4102540162163
10.059140629088816,1168.1995472248057,1077.41184766773,1166.062872001625
10.069607997069138,1413.9163118838148,1264.4346015558365,1350.3384925740454
10.080075365049458,1570.5037367582547,1440.0124063332473,1543.747903033192
10.09054273302978,1791.7794737414288,1533.4781903892854,1717.303063014861
10.1010101010101,1916.6239770042102,1741.9522466528515,1856.6458605871355
10.111477468990422,2130.0706235817024,1847.805770376872,2090.2311914470006
10.121944836970744,2272.752271446531,2025.5294516436215,2258.2995599778437
10.132412204951065,2435.2824120281516,2167.4293258633884,2388.1477544189156
10.142879572931387,2579.2002558820354,2323.6770735659975,2539.915335770365
10.153346940911709,2755.6042258795965,2411.5586600874108,2716.7713697547415
10.163814308892029,2895.374855177345,2591.0640766002793,2837.6724068467624
10.17428167687235,3099.060556699808,2723.589002941021,3011.0320803680866
10.184749044852673,3253.2306917925403,2823.2847216399987,3133.1241740773826
10.195216412832993,3377.082715899047,2982.0484026301547,3285.4031243782215
10.205683780813315,3567.037296486111,3080.308349255586,3421.7427282877466
10.216151148793635,3677.9653883658616,3188.5171079040483,3591.747032205228
10.226618516773957,3786.1011571725485,3350.7068307138397,3665.024366082221
10.23708588475428,3921.311121461686,3480.009228424924,3790.656207269482
10.2475532527346,4030.492482014937,3564.042897646559,3917.705212296791
10.258020620714921,4136.892724454708,3679.4138481909285,4029.3022140162116
10.268487988695243,4281.138863667308,3838.655235753487,4155.028770600481
10.278955356675564,4371.379802378095,3894.956772840119,4277.866339704742
10.289422724655886,4512.979923183962,3979.838560035369,4382.5892577016175
10.299890092636208,4609.790032790788,4067.4978082733373,4483.60853029155
10.310357460616528,4649.426820634684,4167.38376717631,4550.531896352524
10.32082482859685,4783.387153674386,4246.4928998949,4643.880267572427
10.33129219657717,4873.200198755563,4302.030500698232,4712.647642755295
10.341759564557492,4961.389745859112,4355.941180211554,4811.56597128077
10.352226932537814,5040.260360113577,4470.94772286764,4848.266605299118
10.362694300518134,5078.106872251435,4469.697727203723,4958.532797670577
10.373161668498456,5151.183221302343,4510.647435797935,5022.143457013438
10.383629036478778,5258.364058345545,4565.393886613408,5096.18500729401
10.394096404459098,5324.279615766424,4632.970752782557,5136.437621237536
10.40456377243942,5354.63861059232,4650.836340139852,5177.357538797362
10.415031140419742,5327.211657864967,4735.305238737295,5153.659677778549
10.425498508400063,5430.460965530034,4750.542622058886,5271.719985129163
10.435965876380385,5440.193106300838,4747.513867778982,5264.536093517499
10.446433244360705,5420.218686305267,4804.103480108599,5272.428068933026
10.456900612341027,5428.865315852812,4827.755806126135,5290.08624520531
10.467367980321349,5452.3842055736895,4800.167960225456,5303.563943106473
10.477835348301669,5501.546423160788,4806.425477418986,5319.588022245057
10.488302716281991,5469.568547019752,4828.228903005956,5282.650299931405
10.498770084262313,5469.980301045987,4806.602501425639,5369.267150023096
10.509237452242633,5436.633037273107,4769.277564926387,5289.656523460708
10.519704820222955,5467.814795175728,4814.753414863627,5261.400812989334
10.530172188203277,5415.001186181987,4750.619462239512,5240.126979787618
10.540639556183597,5352.466520434995,4744.202918881719,5201.850975854356
10.55110692416392,5331.737769688464,4694.705040157864,5217.400617627252
10.56157429214424,5264.276342226492,4631.88703142854,5128.836448083584
10.572041660124562,5240.207636041882,4631.456735900753,5051.830054864929
10.582509028104884,5203.354029665678,4602.581681307427,5004.147498366814
10.592976396085204,5151.5449847361115,4465.584638329932,4977.011423233762
10.603443764065526,5097.3699876116225,4498.723436566046,4919.523784874535
10.613911132045848,4998.858234388857,4427.959374205448,4861.51959929518
10.624378500026168,4969.244424858827,4346.402529159946,4813.007369426357
10.63484586800649,4837.755366881505,4290.2271810976745,4726.607633796605
10.645313235986812,4754.867071004514,4214.409568321636,4574.775191464982
10.655780603967132,4697.5847932879215,4142.730479416498,4535.195765759302
10.666247971947454,4608.120109506501,4033.4990643309297,4491.902471239253
10.676715339927775,4475.7612640734915,3963.879786744388,4350.516611722029
10.687182707908097,4376.713042112955,3842.7399130411804,4224.262286120659
10.697650075888419,4304.019212888855,3756.1328965388802,4097.017232172444
10.708117443868739,4138.228296102725,3677.150682234231,4016.767651371481
10.71858481184906,4032.355355698128,3586.089505702959,3923.841727273605
10.729052179829383,3909.0409949806517,3451.537534704643,3803.539113833738
10.739519547809703,3792.43177148416,3315.9626664595294,3662.227366112281
10.749986915790025,3674.656436800793,3238.27953400828,3526.4445747798386
10.760454283770347,3517.4637027649655,3055.586158879522,3404.914323417265
10.770921651750667,3341.044703558389,2989.8310798770694,3276.497869906475
10.78138901973099,3207.856283388628,2830.1081933542077,3137.2280931779733
10.79185638771131,3064.923539308788,2675.0151228865457,2955.889987822865
10.802323755691631,2963.273271471682,2641.548977993468,2858.991910198433
10.812791123671953,2822.9035771883637,2511.0150676259254,2739.351628254564
10.823258491652274,2645.1210879948712,2312.354449692056,2597.999961627624
10.833725859632596,2512.1910470439016,2204.1342323805516,2392.958033662634
10.844193227612918,2339.4825243870237,2092.5506588099424,2250.911509157351
10.854660595593238,2141.93697898185,1864.0681502677444,2116.8695224061207
10.86512796357356,2021.7377010169937,1781.54704353862,1925.8121232569206
10.875595331553882,1858.2205268855678,1612.6274984881902,1779.312250061446
10.886062699534202,1700.5271816732047,1516.0775957704877,1599.1417568579166
10.896530067514524,1509.6667221856999,1303.6510469437328,1506.557997420545
10.906997435494844,1364.2630155722125,1174.9663388284264,1330.694323021059
10.917464803475166,1161.981806064708,1036.555495497583,1163.134204548778
10.927932171455488,996.998528043042,886.0700727724895,997.3846518215487
10.938399539435808,845.3482216870881,709.2904658686399,819.2344105755868
